Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000004																			-0.000006										0.000005	0.000002			33.008298	2.975060	1.841150	0.055131		0.000009	0.000002	0.000002						-8.202814	-2.254579	0.000005	0.000001	0.000002	0.000002	0.000021						-6.500359		0.000004	0.000001	0.000008	0.000002					-0.000002	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000038	-0.000001	0.000000	0.000000			-0.569165	0.000011	-0.022366	0.000033	-4.751207	3.111276	-0.000006	0.000008																																											-13.086893	
 7 	 11	0.000005																			-0.000003										0.000006	0.000002			40.179789	5.080958	1.913510	0.055096		0.000013	0.000002	0.000002						-15.947828	-2.254576	0.000006	0.000001	0.000002	0.000002	0.000025						-6.500354		0.000004	0.000001	0.000009	0.000002					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000034	-0.000001	0.000000	0.000000			-1.324140	0.000017	-0.192977	0.000035	-4.696918	3.555727	-0.000006	0.000010																																											-13.689053	
 7 	 12	0.000002																			-0.795684										0.000003	0.000001			42.507673	5.352490	1.405836	0.027836		0.000005	0.000002	0.000002						-15.959665	-2.254582	0.000003	0.000001	0.000001	0.000002	0.000006						-6.500362		0.000003	0.000001	0.000004	0.000002					-0.000002	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000004	-0.000000						-0.000004		0.000002			-0.000050	-0.000001	0.000000	0.000000			-1.345109	0.000003	-1.101200	0.000002	-4.653498	3.911308	-0.000006	0.000011																																											-13.955086	
 7 	 13	0.000002																			-1.429644										0.000003	0.000001			43.037162	5.184205	1.538498	0.027703		0.000005	0.000002	0.000002						-15.959665	-2.254581	0.000003	0.000001	0.000001	0.000002	0.000006						-6.500363		0.000002	0.000001	0.000004	0.000002					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000004	-0.000000						-0.000004		0.000002			-0.000050	-0.000001	0.000000	0.000000			-1.345109	0.000003	-1.101200	0.000002	-4.696929	3.555725	-0.000006	0.000010																																											-13.876457	
 7 	 14	0.000002																			-1.198571										0.000003	0.000001			43.001132	4.892237	1.355574	0.027748		0.000005	0.000002	0.000002						-15.959665	-2.254581	0.000003	0.000001	0.000001	0.000002	0.000006						-6.500363		0.000002	0.000001	0.000004	0.000002					-0.000002	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000004	-0.000000						-0.000004		0.000002			-0.000050	-0.000001	0.000000	0.000000			-1.345109	0.000003	-1.101200	0.000002	-4.691500	3.600177	-0.000006	0.000010																																											-13.588954	
 7 	 15	0.000002																			-0.212001										0.000003	0.000001			40.233468	5.547411	2.262991	0.028324		0.000005	0.000002	0.000002						-15.959664	-2.254582	0.000003	0.000001	0.000001	0.000002	0.000006						-6.500362		0.000003	0.000001	0.000004	0.000002					-0.000002	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000004	-0.000000						-0.000004		0.000002			-0.000051	-0.000001	0.000000	0.000000			-1.345108	0.000003	-1.101199	0.000002	-4.637211	4.044647	-0.000006	0.000011																																											-13.294036	
 7 	 16	0.000005																			-0.000005										0.000005	0.000002			33.906830	5.823919	2.906960	0.054927		0.000012	0.000002	0.000002						-13.604949	-2.254577	0.000005	0.000001	0.000002	0.000002	0.000023						-6.500356		0.000004	0.000001	0.000009	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000036	-0.000001	0.000000	0.000000			-0.004513	0.000016	-0.008574	0.000020	-4.615485	4.222442	-0.000006	0.000011																																											-12.883721	
 7 	 17	0.000004																			-0.000006										0.000005	0.000002			24.566730	5.711185	4.535965	0.054894		0.000011	0.000002	0.000002						-6.398279	-2.254578	0.000005	0.000001	0.000002	0.000002	0.000022						-6.500358		0.000004	0.000001	0.000009	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000003		0.000003			-0.000037	-0.000001	0.000000	0.000000			-0.015690	0.000011	-0.011429	0.000044	-4.615487	4.222442	-0.000006	0.000011																																											-12.252508	
 7 	 18	0.000102																			-0.000003										0.000014	0.000002			13.680961	5.380818	4.980394	0.054864		0.000093	0.000002	0.000003						-0.000012	-2.254525	0.000013	0.000001	0.000002	0.000003	1.342908						-3.982497		0.000005	0.000001	0.000013	0.000002					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000012	-0.000001	0.000000	0.000000			-0.000017	0.000658	-0.000040	0.000125	-4.751047	3.111296	-0.000006	0.000008																																											-11.960529	
 7 	 19	4.499535																			-0.000003										0.000017	0.000002			4.444701	4.881416	5.372215	0.054827		0.000159	0.000002	0.000003						-0.000011	-2.254414	0.000015	0.000001	0.000002	0.000003	1.342912						-0.000116		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000016	0.002775	-0.000028	0.000613	-4.497541	2.222361	-0.000006	0.000006																																											-11.617351	
 7 	 20	4.499221																			-0.000004										0.000018	0.000002			0.378879	4.634298	5.539337	0.054796		0.000157	0.000002	0.000003						-0.000011	-2.254432	0.000015	0.000001	0.000002	0.000003	1.342913						-0.000923		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000016	0.000531	-0.000026	0.000555	-0.992835	1.666533	-0.000006	0.000005																																											-11.136945	
 7 	 21	4.499368																			-0.000003										0.000018	0.000002			0.000000	4.375516	5.736471	0.054760		0.000166	0.000002	0.000003						-0.000011	-2.254425	0.000015	0.000001	0.000002	0.000003	1.342913						-0.900929		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000014	0.000535	-0.000029	0.000751	-0.001356	1.110400	-0.000006	0.000003																																											-10.952486	
 7 	 22	4.499728																			-0.000003										0.000019	0.000002			0.000000	5.042582	5.177821	0.054727		0.000307	0.000002	0.000003						-0.000011	-2.254299	0.000016	0.000001	0.000002	0.000003	1.342914						-1.196473		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000014	0.123334	-0.000027	0.127118	-0.000414	0.711272	-0.000007	0.000002																																											-11.133956	
 7 	 23	4.499821																			-0.000003										0.000020	0.000002			0.000000	5.660054	5.822384	0.054695		0.008131	0.000002	0.000003						-0.000011	-2.107555	0.000016	0.000001	0.000002	0.000003	1.342915						-4.805003		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000013	1.512239	-0.000024	1.100818	-0.000242	0.444557	-0.000007	0.000001																																											-11.383654	
 7 	 24	4.499811																			-0.000003										0.000019	0.000002			0.000000	6.059821	5.075666	0.054659		1.548274	0.000002	0.000003						-0.000011	-1.763059	0.000016	0.000001	0.000002	0.000003	1.342915						-6.500037		0.000005	0.000001	0.000014	0.000002					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000013	1.512312	-0.000024	1.101073	-0.000249	0.177840	-0.000007	0.000001																																											-11.305364	
 8 	 1	4.499517																			-0.000001										0.000006	0.000001			0.000000	3.985670	1.350503	0.053818		0.000105	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342915						-0.000140		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000194	-0.000010	0.000165	-0.272574	0.111052	-0.000007	0.000000																																											-9.354059	
 8 	 2	4.499556																			-0.000001										0.000006	0.000001			0.000000	4.987347	1.467544	0.053787		0.000106	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342915						-0.468988		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000197	-0.000010	0.000159	-1.454981	0.044467	-0.000007	0.000000																																											-8.841194	
 8 	 3	4.499917																			-0.000001										0.000006	0.000001			0.000000	4.766154	1.763695	0.053750		0.402749	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342917						-5.347362		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000005	1.483142	-0.000010	1.098956	-0.000104	0.022146	-0.000007	0.000000																																											-8.483962	
 8 	 4	4.499899																			-0.000001										0.000006	0.000001			0.000000	3.672573	1.346170	0.053719		3.173002	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342916						-5.506050		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.729880	-0.000009	0.735763	-0.000147	0.266732	-0.000007	0.000001																																											-8.395632	
 8 	 5	4.499890																			-0.000001										0.000006	0.000001			0.000000	3.142936	1.419457	0.053686		5.146253	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342916						-5.506046		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.011160	-0.000009	0.006405	-0.000187	0.711258	-0.000007	0.000002																																											-8.333075	
 8 	 6	4.499877																			-0.000001										0.000006	0.000001			0.056534	2.845778	1.652476	0.053650		5.511337	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342916						-5.429394		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.005280	-0.000010	0.003029	-0.000214	1.778122	-0.000007	0.000005																																											-8.442749	
 8 	 7	4.499878																			-0.000001										0.000006	0.000001			3.138398	1.998153	1.456699	0.053618		4.082934	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342916						-5.352668		0.000005	0.000001	0.000012	0.000001					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.009566	-0.000011	0.002285	-0.000235	3.444624	-0.000006	0.000009																																											-8.640781	
 8 	 8	0.054093																			-0.000001										0.000006	0.000001			11.154576	1.457057	1.538120	0.053582		0.000133	0.000001	0.000002						-0.000004	-0.000008	0.000004	0.000001	0.000001	0.000001	1.342916						-4.471208		0.000004	0.000001	0.000010	0.000001					-0.000001	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000233	-0.000011	0.000162	-0.001337	3.000154	-0.000006	0.000008																																											-8.668845	
 8 	 9	0.000004																			-0.000002										0.000004	0.000001			21.167464	0.630672	1.279661	0.053549		0.000007	0.000001	0.000002						-0.000006	-0.000018	0.000003	0.000001	0.000001	0.000001	0.000085						-6.485813		0.000003	0.000000	0.000006	0.000001					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000007	-0.000001	0.000000	0.000000			-0.000008	0.000019	-0.000024	0.000025	-4.791921	2.777918	-0.000006	0.000008																																											-9.459859	
 8 	 10	0.000001																			-0.000002										0.000002	0.000001			30.441946	0.278002	1.037949	0.053516		0.000003	0.000001	0.000002						-5.409404	-2.254574	0.000002	0.000000	0.000001	0.000001	0.000005						-6.500361		0.000002	0.000000	0.000003	0.000001					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000042	-0.000001	0.000000	0.000000			-0.004027	0.000006	-0.001754	0.000010	-4.751217	3.111273	-0.000006	0.000008																																											-10.397751	
 8 	 11	0.000001																			-0.000002										0.000002	0.000001			37.658593	0.866742	1.260149	0.053481		0.000003	0.000001	0.000002						-10.400148	-2.254580	0.000002	0.000000	0.000001	0.000001	0.000005						-6.500362		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000041	-0.000001	0.000000	0.000000			-1.344020	0.000006	-1.091311	0.000013	-4.696931	3.555724	-0.000006	0.000010																																											-10.928017	
 8 	 12	0.000002																			-0.000002										0.000003	0.000001			42.029199	1.263603	1.090981	0.053448		0.000004	0.000001	0.000002						-15.318339	-2.254578	0.000002	0.000000	0.000001	0.000001	0.000005						-6.500362		0.000002	0.000001	0.000003	0.000001					-0.000001	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000041	-0.000001	0.000000	0.000000			-1.341372	0.000007	-0.228627	0.000016	-4.653499	3.911308	-0.000006	0.000011																																											-11.411834	
 8 	 13	0.000001																			-0.186655										0.000001	0.000000			43.759929	1.441063	1.229368	0.023023		0.000002	0.000001	0.000001						-15.959669	-2.254583	0.000001	0.000000	0.000001	0.000001	0.000002						-6.500364		0.000001	0.000000	0.000002	0.000001					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000001	-0.000000						-0.000003		0.000002			-0.000054	-0.000001	0.000000	0.000000			-1.345114	0.000001	-1.101203	0.000001	-4.696934	3.555723	-0.000006	0.000010																																											-11.785217	
 8 	 14	0.000001																			-0.491871										0.000001	0.000001			42.691218	1.604214	2.104640	0.023369		0.000002	0.000001	0.000001						-15.959669	-2.254583	0.000001	0.000000	0.000001	0.000001	0.000002						-6.500364		0.000001	0.000000	0.000002	0.000001					-0.000002	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000001	-0.000000						-0.000003		0.000002			-0.000054	-0.000001	0.000000	0.000000			-1.345114	0.000001	-1.101203	0.000001	-4.691504	3.600176	-0.000006	0.000010																																											-11.442358	
 8 	 15	0.000001																			-0.053808										0.000001	0.000000			39.575992	2.434405	3.594651	0.023917		0.000001	0.000001	0.000001						-15.959671	-2.254584	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500365		0.000001	0.000000	0.000001	0.000001					-0.000004	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000001	-0.000000		0.053395	-0.000000	-0.000002	-0.000000						-0.000003		0.000002			-0.000055	-0.000001	0.000000	0.000000			-1.345115	0.000001	-1.101205	0.000001	-4.637217	4.044646	-0.000006	0.000011																																											-11.008933	
 8 	 16	0.000002																			-0.000002										0.000002	0.000001			33.428203	2.695933	3.802729	0.053313		0.000004	0.000001	0.000002						-12.980536	-2.254580	0.000002	0.000000	0.000001	0.000001	0.000005						-6.500362		0.000002	0.000000	0.000003	0.000001					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000041	-0.000001	0.000000	0.000000			-0.410091	0.000008	-0.004795	0.000014	-4.615496	4.222439	-0.000006	0.000011																																											-10.393794	
 8 	 17	0.000002																			-0.000002										0.000002	0.000001			24.383206	2.772958	3.297270	0.053280		0.000003	0.000001	0.000002						-4.281977	-2.254574	0.000002	0.000000	0.000001	0.000001	0.000005						-6.500362		0.000002	0.000000	0.000003	0.000001					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000042	-0.000001	0.000000	0.000000			-0.159765	0.000007	-0.010147	0.000009	-4.615497	4.222439	-0.000006	0.000011																																											-9.863860	
 8 	 18	0.000013																			-0.000002										0.000004	0.000001			13.707261	2.900742	2.882723	0.053245		0.000014	0.000001	0.000002						-0.000005	-0.000010	0.000004	0.000001	0.000001	0.000001	1.342913						-4.095684		0.000003	0.000001	0.000007	0.000001					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000006	-0.000001	0.000000	0.000000			-0.000007	0.000593	-0.000023	0.000019	-4.751187	3.111277	-0.000006	0.000008																																											-9.548311	
 8 	 19	4.180476																			-0.000001										0.000006	0.000001			4.658422	2.990492	3.308223	0.053212		0.000047	0.000001	0.000002						-0.000004	-0.000007	0.000004	0.000001	0.000001	0.000001	1.342915						-0.000026		0.000004	0.000001	0.000011	0.000001					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.024935	-0.000010	0.001883	-4.858742	2.222346	-0.000007	0.000006																																											-9.472100	
 8 	 20	4.498687																			-0.000001										0.000006	0.000001			0.497242	3.160414	2.855476	0.053177		0.000051	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342915						-0.000039		0.000004	0.000001	0.000011	0.000001					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.033693	-0.000010	0.005284	-0.881893	1.666517	-0.000007	0.000005																																											-9.499448	
 8 	 21	4.498914																			-0.000001										0.000006	0.000001			0.000000	3.823923	2.523705	0.053144		0.000048	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342914						-0.000080		0.000004	0.000001	0.000011	0.000001					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.005351	-0.000010	0.003150	-0.787076	1.110386	-0.000007	0.000003																																											-9.562700	
 8 	 22	4.499240																			-0.000001										0.000005	0.000001			0.000000	3.539591	2.344621	0.053112		0.000038	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342914						-0.411530		0.000004	0.000001	0.000011	0.000001					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.141516	-0.000011	0.118291	-0.002979	0.711257	-0.000007	0.000002																																											-9.841411	
 8 	 23	4.499860																			-0.000001										0.000006	0.000001			0.000000	3.917537	1.603325	0.053076		0.000065	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342916						-2.451834		0.000004	0.000001	0.000011	0.000001					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000005	1.512205	-0.000010	1.101176	-0.000178	0.444542	-0.000007	0.000001																																											-9.873531	
 8 	 24	4.499918																			-0.000001										0.000006	0.000001			0.000000	3.186887	2.556879	0.053043		1.180228	0.000001	0.000002						-0.000004	-0.000007	0.000005	0.000001	0.000001	0.000001	1.342918						-4.034968		0.000004	0.000001	0.000012	0.000001					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000005	1.512712	-0.000010	1.101155	-0.000090	0.177827	-0.000007	0.000001																																											-9.772848	
 9 	 1	0.074745																			-0.000000										0.000001	0.000000			0.000000	1.924549	1.515074	0.087895		4.448831	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342931						-0.000009		0.000002	0.000001	0.000005	0.000002					-0.000001	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.002098	-0.000001	1.100834	-0.000143	0.111040	-0.000007	0.000000																																											-8.890685	
