Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000321	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.338441	9.216193	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.878081	
 11 	 3																																																											0.000441	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.214133	9.413218	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-5.199535	
 11 	 4																																																											0.000619	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.778646	10.154072	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-6.376056	
 11 	 5																																																											0.001582	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.057230	9.679492	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-5.623854	
 11 	 6																																																											3.190169	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-5.512625	7.521981	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-5.199535	
 11 	 7																																																											4.877696	0.000004	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.440965	6.441341	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.878081	
 11 	 8																																																											4.665989	0.000004	0.000002	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.507427	6.507351	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.665921	
 11 	 9																																																											9.662442	0.000004	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-9.639635	4.109494	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.132308	
 11 	 10																																																											18.117993	0.000004	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000397	0.000396	-15.799395	1.280089	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-3.598694	
 11 	 11																																																											18.118431	0.000004	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000397	0.000396	-16.186998	1.133642	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-3.065081	
 11 	 12																																																											18.118554	0.000003	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-16.352534	1.080467	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.846492	
 11 	 13																																																											18.118650	0.000003	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000397	0.000396	-16.674310	0.976543	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.420887	
 11 	 14																																																											3.826161	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000397	0.000396	-7.343852	5.618407	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.100719	
 11 	 15																																																											0.000050	0.000003	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.517296	7.617961	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.100719	
 11 	 16																																																											0.000054	0.000003	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.516179	7.616841	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.100719	
 11 	 17																																																											0.000052	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.468983	7.676369	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.207442	
 11 	 18																																																											0.000049	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.422342	7.736454	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.314165	
 11 	 19																																																											0.000047	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.328110	7.856312	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.528253	
 11 	 20																																																											0.000043	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-5.189447	8.035891	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-2.846492	
 11 	 21																																																											0.000035	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.048754	8.216659	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-3.167946	
 11 	 22																																																											0.000032	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.644621	8.776889	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.132308	
 11 	 23																																																											0.000035	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.282982	9.373179	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-5.090240	
 11 	 24																																																											0.000031	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.924962	9.979522	-0.000396	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-6.054602	
 12 	 1																																																											3.069531	0.000007	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-1.406827	15.393949	-0.000395	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.056682	
 12 	 2																																																											3.520051	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-1.723410	14.619034	-0.000395	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.415703	
 12 	 3																																																											13.705564	0.000008	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.375979	7.551964	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.881576	
 12 	 4																																																											15.454218	0.000007	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.500974	6.500964	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.454235	
 12 	 5																																																											15.133681	0.000007	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.501521	6.501559	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.133745	
 12 	 6																																																											14.813338	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.506116	6.506072	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.813320	
 12 	 7																																																											14.492731	0.000007	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.428881	6.428956	-0.000395	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.492831	
 12 	 8																																																											14.279113	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.386984	6.386975	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.279128	
 12 	 9																																																											13.958514	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.508280	6.508381	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-13.958638	
 12 	 10																																																											12.676780	0.000008	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.510052	6.509996	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.676745	
 12 	 11																																																											11.394733	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000395	0.000394	-6.476492	6.476525	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-11.394787	
 12 	 12																																																											9.471857	0.000008	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001																																																							-0.000396	0.000395	-6.469538	6.469514	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-9.471850	
 12 	 13																																																											18.118419	0.000008	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-11.487420	3.054536	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-9.685552	
 12 	 14																																																											10.849208	0.000008	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000053	0.000001																																																							-0.000399	0.000393	-8.772814	4.621099	-0.000401	0.000391	-0.000399	0.000391	-0.000398	0.000393	-0.000398	0.000392	-0.000397	0.000393	-0.000400	0.000393	-0.000399	0.000393	-0.000399	0.000393																							-6.697510	
 12 	 15																																																											0.000325	0.000008	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000018	0.000002																																																							-0.000398	0.000395	-3.938435	9.992700	-0.000399	0.000393	-0.000397	0.000393	-0.000397	0.000394	-0.000397	0.000393	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000395	-0.000397	0.000395																							-6.054602	
 12 	 16																																																											1.992553	0.000008	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000010	0.000002																																																							-0.000398	0.000395	-4.412224	9.117168	-0.000399	0.000394	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000394	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-6.697510	
 12 	 17																																																											6.280508	0.000008	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000002																																																							-0.000394	0.000393	-5.680182	7.267263	-0.000398	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-7.867602	
 12 	 18																																																											8.086246	0.000008	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.483810	6.483740	-0.000398	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-8.086190	
 12 	 19																																																											8.298323	0.000008	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.475268	6.475281	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-8.298350	
 12 	 20																																																											8.510395	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.474622	6.474723	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-8.510510	
 12 	 21																																																											11.560668	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.905842	5.069243	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-8.724083	
 12 	 22																																																											18.118727	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-12.009285	2.828265	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-8.937722	
 12 	 23																																																											18.118848	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-11.857385	2.889882	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-9.151360	
 12 	 24																																																											18.118897	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-11.714063	2.960213	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-9.365063	
