Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.460084																			-0.006225										0.092418	0.008355			0.885524	1.004904	1.389765	0.027275		7.048526	0.003688	0.015704						-0.009999	-0.104242	0.075259	0.003175	0.007014	0.004687	2.310861						-0.679794		0.039179	0.003352	0.124550	0.013485					-0.005208	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.002725	-0.002372		0.046608	-0.000342	-0.003051	-0.000460						-0.005931		0.008950			-0.009757	-0.002759	0.000184	0.001270			-0.048825	0.037591	-0.055176	0.065213	-1.506438	2.807604	-0.179444	0.231582																																											-12.541572	
 5 	 19	4.462482																			-0.006154										0.113801	0.008435			0.019379	0.806930	1.214877	0.027327		7.069416	0.003619	0.015896						-0.009772	-0.086862	0.086131	0.003167	0.007026	0.004337	2.400978						-0.447088		0.043585	0.003341	0.176380	0.013772					-0.005112	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.002649	-0.002327		0.047536	-0.000343	-0.002996	-0.000463						-0.005861		0.008589			-0.009502	-0.002843	0.000188	0.001280			-0.047313	0.038001	-0.045746	0.082673	-0.427822	2.023921	-0.181281	0.166328																																											-13.132198	
 5 	 20	4.464991																			-0.006134										0.124436	0.008330			0.000000	0.534198	0.901667	0.027341		7.078115	0.003512	0.015940						-0.010142	-0.078489	0.095854	0.003149	0.007026	0.004314	2.422985						-0.419171		0.048151	0.003270	0.257160	0.013778					-0.004750	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.002616	-0.002244		0.048694	-0.000343	-0.003058	-0.000462						-0.005861		0.008339			-0.010196	-0.002874	0.000191	0.001285			-0.042832	0.035361	-0.042216	0.105593	-0.267749	1.537514	-0.182248	0.125323																																											-13.062013	
 5 	 21	4.465488																			-0.006099										0.135372	0.008357			0.000000	0.625790	0.917228	0.027325		7.082998	0.003535	0.016086						-0.010003	-0.077345	0.100300	0.003146	0.007041	0.004442	2.425180						-1.419455		0.050410	0.003274	0.292654	0.013781					-0.004663	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.002591	-0.002232		0.049224	-0.000348	-0.003066	-0.000465						-0.005853		0.008618			-0.010063	-0.002790	0.000194	0.001286			-0.043522	0.034577	-0.043070	0.110992	-0.258938	1.045035	-0.183146	0.084783																																											-12.410681	
 5 	 22	4.466681																			-0.006049										0.164668	0.008424			0.000000	0.633675	1.110407	0.027354		7.091000	0.003565	0.016355						-0.009791	-0.071887	0.112447	0.003163	0.007085	0.004469	2.440013						-2.716835		0.056391	0.003281	0.501566	0.013897					-0.004599	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.002568	-0.002219		0.050449	-0.000347	-0.003069	-0.000466						-0.005825		0.008684			-0.009956	-0.002768	0.000196	0.001292			-0.042783	0.034840	-0.040048	0.148172	-0.192059	0.701874	-0.183280	0.056064																																											-11.841292	
 5 	 23	4.467970																			-0.005997										0.220022	0.008490			0.000000	0.611933	1.312630	0.027391		7.098453	0.003576	0.016698						-0.009624	-0.066021	0.131842	0.003179	0.007145	0.004504	2.457796						-3.119016		0.064172	0.003269	0.719895	0.014025					-0.004577	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.002544	-0.002203		0.051811	-0.000350	-0.003062	-0.000468						-0.005796		0.008778			-0.010052	-0.002750	0.000197	0.001294			-0.041411	0.035674	-0.038049	0.232782	-0.143315	0.480124	-0.183470	0.036923																																											-12.187566	
 5 	 24	4.468394																			-0.005945										0.330528	0.008819			0.000000	0.886772	1.089486	0.027451		7.105825	0.003624	0.017140						-0.009049	-0.060858	0.160078	0.003201	0.007236	0.004537	2.472327						-4.001668		0.073426	0.003358	0.852187	0.014208					-0.004746	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.002495	-0.002190		0.052775	-0.000357	-0.003007	-0.000468						-0.005732		0.008855			-0.010318	-0.002765	0.000197	0.001282			-0.043099	0.039767	-0.033531	0.644895	-0.112831	0.266132	-0.183920	0.017933																																											-12.219024	
 6 	 1	3.723123																			-0.008875										0.030948	0.008914			0.000000	0.832752	0.871502	0.046579		5.130975	0.005174	0.022349						-0.025050	-0.035543	0.023469	0.003220	0.005973	0.004498	0.019876						-0.231009		0.035267	0.004433	0.169160	0.012365					-0.007397	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.003250	-0.002581		0.007604	-0.000600	-0.004225	-0.000663						-0.008017		0.007932			-0.021658	-0.003947	0.000188	0.001383			-0.061524	0.055246	-0.066384	0.710655	-0.371205	0.237564	-0.187122	0.011988																																											-9.169739	
 6 	 2	3.642051																			-0.009055										0.029709	0.008485			0.000000	1.444641	1.303158	0.046407		4.795304	0.005314	0.021808						-0.029242	-0.036663	0.023006	0.003196	0.005889	0.004446	0.018648						-0.463590		0.034206	0.004009	0.155522	0.012140					-0.008090	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.003333	-0.002634		0.007946	-0.000583	-0.004426	-0.000690						-0.008174		0.007828			-0.024823	-0.003973	0.000148	0.001443			-0.049579	0.057837	-0.072282	0.344300	-0.746596	0.187889	-0.186617	0.007778																																											-8.832261	
 6 	 3	3.648420																			-0.008893										0.030423	0.008545			0.000000	2.348846	2.281061	0.046478		4.599580	0.005485	0.021986						-0.024723	-0.036545	0.023038	0.003210	0.005931	0.004439	0.018859						-1.587213		0.035709	0.004339	0.171715	0.012067					-0.006565	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.003242	-0.002620		0.007705	-0.000577	-0.004286	-0.000703						-0.008060		0.007788			-0.023225	-0.004039	0.000153	0.001459			-0.057385	0.045298	-0.070330	0.329436	-1.420272	0.163761	-0.186771	0.006346																																											-8.724240	
 6 	 4	2.475198																			-0.008350										0.032228	0.009439			0.000000	3.456726	2.107169	0.046822		5.042851	0.005119	0.022694						-0.018822	-0.035121	0.023697	0.003170	0.006032	0.004369	0.021177						-2.890730		0.038775	0.004836	0.211307	0.012555					-0.005586	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.003061	-0.002634		0.008107	-0.000599	-0.003620	-0.000603						-0.007690		0.007806			-0.019206	-0.004126	0.000202	0.001295			-0.073575	0.045482	-0.046619	0.806795	-0.835556	0.343432	-0.187606	0.022656																																											-8.646050	
 6 	 5	3.721485																			-0.008478										0.032521	0.009184			0.000000	4.457671	1.253732	0.046727		5.167875	0.004996	0.022529						-0.022313	-0.035215	0.023794	0.003150	0.005995	0.004310	0.020609						-4.132328		0.038422	0.004720	0.219094	0.012478					-0.006405	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.003159	-0.002576		0.007960	-0.000595	-0.003869	-0.000607						-0.007742		0.007810			-0.016822	-0.004157	0.000212	0.001305			-0.062736	0.054066	-0.051646	1.052687	-1.030303	0.724394	-0.187193	0.054702																																											-8.846112	
 6 	 6	3.816846																			-0.008450										0.033434	0.009173			0.000000	5.202426	0.791772	0.046765		5.175167	0.005076	0.022845						-0.022580	-0.034743	0.023926	0.003167	0.006039	0.004249	0.023252						-4.233469		0.039772	0.004758	0.230151	0.012605					-0.006777	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.003202	-0.002548		0.007968	-0.000576	-0.003860	-0.000594						-0.007761		0.008168			-0.016298	-0.004023	0.000189	0.001289			-0.055680	0.063460	-0.052678	1.680597	-1.044842	1.664184	-0.183897	0.133417																																											-9.455056	
 6 	 7	3.754797																			-0.008427										0.032975	0.009331			1.667388	5.644862	0.846495	0.046799		5.003670	0.005173	0.022937						-0.022621	-0.034397	0.024140	0.003177	0.006044	0.004501	0.023687						-3.645128		0.041057	0.004743	0.237805	0.012793					-0.006300	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.003236	-0.002549		0.008039	-0.000576	-0.003853	-0.000589						-0.007743		0.008223			-0.014804	-0.003942	0.000173	0.001282			-0.047470	0.084515	-0.054021	1.690209	-1.975440	3.125697	-0.180913	0.255325																																											-10.581569	
 6 	 8	0.121338																			-0.009392										0.027717	0.008528			8.992333	5.422869	1.220398	0.044062		0.143940	0.004972	0.019179						-0.032371	-0.051244	0.021300	0.003118	0.005771	0.004370	0.023587						-3.374536		0.032176	0.004233	0.088662	0.011310					-0.005843	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.003433	-0.002832		0.007894	-0.000606	-0.004198	-0.000615						-0.008303		0.007787			-0.019484	-0.004117	0.000169	0.001290			-0.054976	0.078435	-0.092582	2.495837	-1.501805	2.777080	-0.141994	0.242421																																											-11.089901	
 6 	 9	0.025461																			-0.011908										0.018000	0.007393			19.731786	3.173763	2.552712	0.040108		0.023657	0.004547	0.013551						-0.925841	-2.093335	0.015179	0.002939	0.005167	0.003952	0.016816						-3.125210		0.017631	0.003888	0.027539	0.009646					-0.006499	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.003957	-0.003804		0.007041	-0.000619	-0.004808	-0.000635						-0.009946		0.006987			-0.317607	-0.004536	0.000156	0.001267			-0.121503	0.047439	-0.212572	0.083263	-4.183921	2.492566	-0.181333	0.205694																																											-12.197413	
 6 	 10	0.022549																			-0.012182										0.017550	0.007304			29.322610	2.184615	3.556339	0.039411		0.016867	0.004415	0.012525						-6.413170	-6.269692	0.014872	0.002927	0.005117	0.003915	0.016475						-2.252620		0.017359	0.003936	0.026351	0.009637					-0.005112	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.004057	-0.004055		0.007152	-0.000612	-0.004844	-0.000628						-0.010117		0.007076			-0.356525	-0.004544	0.000145	0.001272			-0.086193	0.063679	-0.123069	0.158459	-4.173563	2.782878	-0.182991	0.229651																																											-13.078622	
 6 	 11	0.015815																			-0.014261										0.014963	0.006777			36.742184	2.420367	3.180928	0.037256		0.005662	0.003602	0.008665						-9.005267	-6.576158	0.013062	0.002845	0.004861	0.003743	0.014302						-2.928841		0.014170	0.003784	0.019889	0.008960					-0.004696	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.004324	-0.004446		0.006969	-0.000558	-0.004913	-0.000581						-0.011283		0.006770			-0.434161	-0.004765	0.000140	0.001266			-0.145825	0.053236	-2.915008	0.061406	-4.146576	3.175160	-0.183374	0.262390																																											-13.591952	
 6 	 12	0.015249																			-0.014306										0.014875	0.006757			40.787364	3.106894	3.780656	0.037141		0.004651	0.003588	0.008578						-10.599482	-6.581887	0.013086	0.002839	0.004851	0.003733	0.014079						-5.977899		0.014120	0.003776	0.019634	0.008978					-0.004730	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.004356	-0.004441		0.006958	-0.000557	-0.004899	-0.000578						-0.011323		0.006756			-0.435722	-0.004782	0.000137	0.001266			-0.116149	0.061199	-3.110377	0.058354	-4.108057	3.492605	-0.182244	0.288672																																											-14.045046	
 6 	 13	0.015166																			-0.014289										0.014887	0.006745			41.930502	3.692308	4.133936	0.037148		0.005655	0.003667	0.008587						-11.884657	-6.582865	0.012894	0.002831	0.004826	0.003765	0.012684						-6.909979		0.014055	0.003763	0.019526	0.008980					-0.004695	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.004342	-0.004409		0.006780	-0.000557	-0.004889	-0.000590						-0.011308		0.006690			-0.436291	-0.004815	0.000142	0.001284			-0.108142	0.064543	-3.144685	0.057118	-4.146425	3.176466	-0.182885	0.262724																																											-13.949666	
 6 	 14	0.015194																			-0.014198										0.015095	0.006734			40.599188	4.644262	5.572411	0.037124		0.009934	0.003598	0.008521						-12.588090	-6.584598	0.012992	0.002819	0.004812	0.003717	0.012334						-7.303155		0.013964	0.003731	0.019576	0.008992					-0.004344	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.004353	-0.004424		0.006740	-0.000555	-0.004863	-0.000583						-0.011220		0.006634			-0.434297	-0.004851	0.000141	0.001281			-0.110690	0.063682	-3.201999	0.055529	-4.142593	3.215563	-0.182395	0.266115																																											-13.845317	
 6 	 15	0.015414																			-0.014026										0.015311	0.006776			36.815851	4.956837	6.282024	0.037479		0.010248	0.003624	0.008627						-10.414923	-6.577491	0.013136	0.002824	0.004829	0.003741	0.012569						-7.292973		0.014316	0.003745	0.020122	0.009065					-0.004193	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.004347	-0.004400		0.006721	-0.000556	-0.004821	-0.000585						-0.011123		0.006638			-0.433747	-0.004817	0.000143	0.001289			-0.118708	0.060223	-2.866233	0.063929	-4.093712	3.612019	-0.180908	0.298841																																											-13.530902	
 6 	 16	0.015944																			-0.013680										0.015665	0.006847			30.738899	4.869182	6.584991	0.037962		0.010053	0.003611	0.008973						-7.667900	-6.555766	0.013774	0.002846	0.004898	0.003742	0.014142						-6.453698		0.014948	0.003762	0.021132	0.009166					-0.004133	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.004333	-0.004336		0.006827	-0.000563	-0.004809	-0.000578						-0.010943		0.006704			-0.430336	-0.004748	0.000138	0.001274			-0.134633	0.054577	-0.803949	0.081398	-4.072698	3.771141	-0.180175	0.311947																																											-13.315500	
 6 	 17	0.019227																			-0.012354										0.017359	0.007167			22.058551	4.797993	6.724862	0.039583		0.014833	0.004110	0.011230						-6.938420	-6.372836	0.015023	0.002903	0.005063	0.003882	0.015534						-0.139321		0.017233	0.003863	0.025427	0.009671					-0.004220	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.004177	-0.004101		0.006924	-0.000595	-0.004742	-0.000609						-0.010193		0.006898			-0.395872	-0.004583	0.000142	0.001287			-0.105306	0.056264	-0.165942	0.115728	-4.063336	3.773581	-0.179727	0.312044																																											-12.708282	
 6 	 18	0.022979																			-0.011757										0.018769	0.007357			11.791405	4.362514	6.577987	0.040683		0.026568	0.004629	0.013651						-0.886533	-2.434590	0.015520	0.002935	0.005158	0.003970	0.014830						-0.057093		0.018712	0.003853	0.029121	0.009817					-0.005946	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.003992	-0.003716		0.006815	-0.000617	-0.004736	-0.000645						-0.009800		0.006902			-0.331073	-0.004538	0.000154	0.001316			-0.119017	0.048081	-0.149130	0.104590	-4.173027	2.786535	-0.182051	0.230683																																											-12.224781	
 6 	 19	0.219687																			-0.009178										0.030713	0.008649			3.754475	3.215833	6.611405	0.045082		0.315036	0.005007	0.020420						-0.034379	-0.050016	0.022649	0.003135	0.005824	0.004212	0.021122						-0.026232		0.040336	0.004012	0.193376	0.011727					-0.006707	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.003390	-0.002706		0.007776	-0.000610	-0.004189	-0.000645						-0.008162		0.007801			-0.020582	-0.004126	0.000164	0.001367			-0.045572	0.113289	-0.041341	0.509647	-0.814363	2.052021	-0.183739	0.165512																																											-11.701277	
 6 	 20	0.557229																			-0.009155										0.030166	0.008534			0.317370	2.832168	6.740262	0.045233		1.715682	0.004855	0.020852						-0.034050	-0.044613	0.022762	0.003140	0.005849	0.004237	0.020557						-0.025330		0.041239	0.003810	0.320909	0.011793					-0.006611	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.003363	-0.002679		0.007814	-0.000607	-0.004323	-0.000653						-0.008156		0.007865			-0.022254	-0.004101	0.000172	0.001383			-0.047093	0.072645	-0.042862	1.379545	-0.383343	1.564766	-0.184388	0.124777																																											-11.308916	
 6 	 21	0.563503																			-0.009127										0.029803	0.008522			0.000000	2.945113	6.707246	0.045224		1.979062	0.004754	0.020669						-0.034554	-0.044726	0.022493	0.003142	0.005838	0.004318	0.019322						-0.026131		0.041634	0.003802	0.344858	0.011781					-0.006597	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.003333	-0.002676		0.007739	-0.000615	-0.004344	-0.000668						-0.008126		0.007612			-0.023136	-0.004115	0.000176	0.001401			-0.052605	0.059532	-0.045795	1.083561	-0.414776	1.074297	-0.185315	0.084261																																											-11.180233	
 6 	 22	0.568747																			-0.009104										0.030310	0.008510			0.000000	2.865909	6.664650	0.045248		2.229281	0.004761	0.020805						-0.034882	-0.045420	0.022766	0.003163	0.005862	0.004323	0.019475						-0.028102		0.041921	0.003806	0.392058	0.011788					-0.006521	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.003320	-0.002655		0.007736	-0.000613	-0.004342	-0.000665						-0.008099		0.007604			-0.023936	-0.004090	0.000179	0.001399			-0.056192	0.054231	-0.045781	0.903461	-0.443288	0.731190	-0.185713	0.055444																																											-11.271732	
 6 	 23	0.551800																			-0.009087										0.030313	0.008543			0.000000	2.772163	6.313606	0.045271		2.597120	0.004796	0.020924						-0.034193	-0.045277	0.022685	0.003179	0.005880	0.004339	0.019464						-0.029790		0.042738	0.003864	0.448532	0.011783					-0.007255	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.003303	-0.002648		0.007707	-0.000615	-0.004271	-0.000673						-0.008091		0.007612			-0.025425	-0.004088	0.000184	0.001407			-0.063408	0.055546	-0.047284	0.858331	-0.477732	0.505209	-0.186211	0.036045																																											-11.235385	
 6 	 24	0.681615																			-0.009082										0.030270	0.008541			0.000000	1.746353	5.734646	0.045267		3.369229	0.004752	0.020926						-0.033474	-0.044591	0.022623	0.003180	0.005887	0.004339	0.019264						-0.030275		0.043495	0.003848	0.519771	0.011757					-0.007248	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.003303	-0.002675		0.007623	-0.000619	-0.004292	-0.000674						-0.008094		0.007622			-0.025335	-0.004090	0.000182	0.001394			-0.063563	0.055216	-0.048003	1.043783	-0.450037	0.286248	-0.186885	0.016707																																											-10.913867	
 7 	 1	3.077320																			-0.086296										0.222802	0.090431			0.000000	5.175791	3.702638	0.030562		3.388695	0.058720	0.117894						-0.258758	-0.403523	0.179311	0.029494	0.050748	0.042867	0.277483						-3.244132		0.133557	0.025043	0.663658	0.063450					-0.032432	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.019946	-0.010129		0.050921	-0.005309	-0.038538	-0.008515						-0.062575		0.013066			-0.181516	-0.033423	0.001061	0.009605			-0.201326	0.149834	-0.532992	1.197396	-1.820669	0.671343	-0.180211	0.014039																																											-10.543093	
 7 	 2	3.151759																			-0.085837										0.229794	0.090293			0.000000	4.781436	3.458162	0.030494		3.479200	0.058964	0.117988						-0.253355	-0.396208	0.182297	0.029843	0.051121	0.043762	0.286510						-3.450492		0.129914	0.024779	0.660836	0.062965					-0.032009	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.019888	-0.010175		0.051169	-0.005306	-0.038522	-0.008545						-0.062549		0.013147			-0.180917	-0.032508	0.000970	0.009657			-0.199414	0.149958	-0.531009	1.189340	-1.803781	0.611320	-0.180526	0.009105																																											-9.923246	
 7 	 3	3.372290																			-0.079365										0.202543	0.080628			0.000000	4.493861	2.645479	0.030704		3.664354	0.057931	0.116929						-0.236829	-0.383182	0.178540	0.029080	0.050344	0.039989	0.258444						-3.363467		0.127424	0.024411	0.659743	0.062503					-0.030156	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.019909	-0.010169		0.050275	-0.005147	-0.039398	-0.008378						-0.061013		0.013021			-0.178247	-0.033596	0.000851	0.009525			-0.178630	0.141423	-0.525060	1.259957	-1.639736	0.597606	-0.180746	0.007412																																											-9.539849	
 7 	 4	3.303195																			-0.084401										0.230432	0.091369			0.000000	4.328773	2.582551	0.030512		3.683732	0.058224	0.117055						-0.244043	-0.380295	0.183532	0.029589	0.051107	0.043197	0.290316						-3.436100		0.123530	0.024259	0.658613	0.062175					-0.031123	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.019942	-0.010315		0.051791	-0.005281	-0.038184	-0.008455						-0.062150		0.013079			-0.177859	-0.033210	0.001126	0.009561			-0.195323	0.154944	-0.500105	1.337768	-1.608212	0.850284	-0.180453	0.025232																																											-9.350109	
 7 	 5	3.385443																			-0.083622										0.233495	0.091734			0.000000	3.892509	2.256766	0.030519		3.847824	0.058089	0.116876						-0.237808	-0.372060	0.186099	0.029693	0.051335	0.043312	0.296526						-3.179129		0.120687	0.024026	0.660014	0.061931					-0.030660	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.020039	-0.010335		0.051916	-0.005267	-0.037895	-0.008426						-0.061892		0.013090			-0.175897	-0.033184	0.001155	0.009548			-0.190055	0.158914	-0.464581	1.532175	-1.471546	1.267373	-0.179702	0.057685																																											-9.386463	
 7 	 6	3.456731																			-0.082726										0.237489	0.091955			0.008848	3.444756	2.148403	0.030535		3.999773	0.058227	0.116957						-0.232488	-0.360222	0.188058	0.029892	0.051603	0.043899	0.319483						-2.722413		0.117754	0.023794	0.660704	0.061789					-0.030237	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.020283	-0.010382		0.051921	-0.005256	-0.037529	-0.008424						-0.061627		0.013141			-0.173321	-0.032788	0.001172	0.009577			-0.183647	0.168322	-0.420048	1.833890	-1.345410	2.236261	-0.177070	0.135757																																											-9.763167	
 7 	 7	2.731755																			-0.085094										0.256056	0.093561			2.809956	3.076086	2.323087	0.030469		3.539558	0.058445	0.116170						-0.236293	-0.374656	0.199091	0.030047	0.051692	0.044610	0.316065						-2.559307		0.114262	0.023616	0.650977	0.061596					-0.030927	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.020523	-0.010435		0.051786	-0.005266	-0.036178	-0.008450						-0.061265		0.013192			-0.172825	-0.032348	0.001173	0.009874			-0.251894	0.244953	-0.354996	2.057292	-1.662146	3.557597	-0.173000	0.258317																																											-10.673421	
 7 	 8	1.428352																			-0.089766										0.212996	0.086836			11.276071	2.042436	2.372478	0.029900		0.861992	0.056557	0.107884						-0.322415	-0.628910	0.171239	0.029474	0.049459	0.043708	0.243734						-4.257882		0.101146	0.022899	0.498528	0.057543					-0.031228	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.021027	-0.010607		0.050820	-0.005318	-0.037994	-0.008662						-0.064999		0.013115			-0.203493	-0.033140	0.001174	0.009854			-0.261701	0.239127	-0.542816	1.192702	-1.456985	3.393193	-0.172220	0.225299																																											-11.256807	
 7 	 9	0.438870																			-0.096163										0.148218	0.078767			21.919069	1.472710	2.218088	0.029512		0.337653	0.051670	0.093206						-0.653803	-2.887149	0.125652	0.028274	0.046001	0.040863	0.174196						-5.632457		0.085425	0.021905	0.296400	0.052811					-0.031204	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.022049	-0.010852		0.048525	-0.005311	-0.041784	-0.008773						-0.071849		0.012968			-0.249591	-0.035219	0.001168	0.009461			-0.192115	0.173188	-0.822088	0.875182	-3.506859	2.680991	-0.174450	0.208743																																											-12.095098	
