Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											21.120178	0.092681	0.043003	0.013650	0.028561	0.009564	0.031791	0.027819	0.019475	0.000000	0.023841																																																							-9.730056	9.718824	-16.136789	7.182064	-9.705978	9.714958	-9.650025	9.683732	-9.677436	9.672149	-9.542303	9.647783	-9.598372	9.594420	-9.742649	9.741218	-9.746265	9.742082	-9.763561	9.756592																							-12.570949	
 8 	 12																																																											21.211564	0.091209	0.041821	0.013571	0.027584	0.009459	0.031491	0.027621	0.019422	0.000000	0.023781																																																							-9.730158	9.718557	-16.448302	6.988600	-9.706932	9.713927	-9.650646	9.682927	-9.677536	9.672042	-9.544041	9.645941	-9.598435	9.594398	-9.742912	9.740750	-9.746615	9.741826	-9.763743	9.756402																							-12.143572	
 8 	 13																																																											21.271345	0.089846	0.041430	0.013540	0.027155	0.009396	0.031279	0.027420	0.019356	0.006335	0.023457																																																							-9.730743	9.718314	-16.813907	6.776906	-9.708814	9.712158	-9.652529	9.681201	-9.677989	9.671605	-9.547055	9.642978	-9.598792	9.594064	-9.743947	9.740032	-9.747345	9.741102	-9.764403	9.756007																							-11.609399	
 8 	 14																																																											21.310649	0.088412	0.041131	0.013522	0.026952	0.009368	0.031011	0.027213	0.019279	0.113518	0.023299																																																							-9.736104	9.713075	-17.443208	6.426659	-9.717950	9.702829	-9.662104	9.672098	-9.683004	9.666750	-9.558579	9.631559	-9.603474	9.589554	-9.750770	9.733472	-9.753678	9.735078	-9.769662	9.750958																							-10.647850	
 8 	 15																																																											21.332778	0.086956	0.041010	0.013513	0.027010	0.009367	0.030697	0.027003	0.019247	0.544756	0.023177																																																							-9.753119	9.695899	-18.435100	5.907793	-9.749604	9.669366	-9.698487	9.635286	-9.698486	9.651463	-9.599625	9.589419	-9.618588	9.575739	-9.773304	9.710679	-9.773909	9.715503	-9.788270	9.733958																							-9.152128	
 8 	 16																																																											21.295648	0.085661	0.041588	0.013579	0.027963	0.009449	0.030449	0.026768	0.019184	0.931507	0.023118																																																							-9.755761	9.688918	-19.415957	5.429621	-9.786602	9.633621	-9.742760	9.591925	-9.706380	9.643666	-9.650960	9.538299	-9.627696	9.564150	-9.792091	9.692782	-9.787945	9.700962	-9.793585	9.726969																							-7.656085	
 8 	 17																																																											20.993367	0.084478	0.044989	0.013881	0.033158	0.009809	0.030213	0.026561	0.019142	0.941222	0.022451																																																							-9.755308	9.688857	-19.844037	5.230053	-9.791099	9.629232	-9.748899	9.585752	-9.706201	9.643114	-9.660401	9.528567	-9.627833	9.564076	-9.793300	9.691604	-9.788736	9.700118	-9.793600	9.726840																							-6.698072	
 8 	 18																																																											8.004626	0.083502	0.052061	0.014299	0.047522	0.010326	0.030074	0.026399	0.018960	0.763656	0.021102																																																							-9.753106	9.690066	-11.956941	10.143244	-9.776417	9.643937	-9.733769	9.600120	-9.703332	9.644926	-9.648028	9.541081	-9.625385	9.568407	-9.785849	9.698755	-9.782867	9.705469	-9.791893	9.728521																							-6.479465	
 8 	 19																																																											0.529975	0.082557	0.065122	0.014861	0.110049	0.011268	0.029915	0.026192	0.018807	0.373265	0.019645																																																							-9.745752	9.700813	-8.206711	14.428649	-9.745062	9.674540	-9.702947	9.630513	-9.693297	9.654829	-9.638694	9.550733	-9.613314	9.578792	-9.767562	9.716882	-9.768206	9.720691	-9.783232	9.739804																							-7.013123	
 8 	 20																																																											0.465376	0.081721	0.067921	0.014858	0.141169	0.011438	0.029777	0.026017	0.018636	0.000000	0.019410																																																							-9.729763	9.718244	-7.835718	14.984801	-9.719518	9.701428	-9.677153	9.657244	-9.679260	9.669635	-9.623794	9.566522	-9.600380	9.592455	-9.747697	9.736923	-9.749503	9.738280	-9.765384	9.754577																							-7.868262	
 8 	 21																																																											0.500764	0.080826	0.067504	0.014756	0.143050	0.011350	0.029598	0.025813	0.018499	0.000000	0.019346																																																							-9.729150	9.718877	-7.411442	15.664238	-9.714240	9.706564	-9.673416	9.661108	-9.679013	9.670275	-9.618493	9.571890	-9.600071	9.592759	-9.746159	9.738407	-9.748281	9.739476	-9.764552	9.755053																							-9.045332	
 8 	 22																																																											0.520942	0.079903	0.067274	0.014660	0.147312	0.011292	0.029398	0.025603	0.018360	0.000000	0.019275																																																							-9.728625	9.719601	-6.999258	16.369174	-9.708847	9.711597	-9.669715	9.664808	-9.678650	9.670788	-9.614357	9.576024	-9.599781	9.593051	-9.744430	9.739717	-9.746990	9.740604	-9.763660	9.755468																							-10.220538	
 8 	 23																																																											0.546025	0.078972	0.066863	0.014573	0.149726	0.011244	0.029182	0.025386	0.018214	0.000000	0.019156																																																							-9.727941	9.720214	-6.602375	17.084504	-9.703297	9.716481	-9.665866	9.668541	-9.678210	9.671218	-9.609275	9.581059	-9.599498	9.593342	-9.742459	9.740800	-9.745601	9.741640	-9.762651	9.755774																							-11.395743	
 8 	 24																																																											0.588831	0.078051	0.066132	0.014477	0.147753	0.011173	0.028953	0.025162	0.018046	0.000000	0.019045																																																							-9.727128	9.720691	-6.221834	17.798455	-9.697597	9.721206	-9.661774	9.672351	-9.677707	9.671592	-9.601963	9.588251	-9.599202	9.593641	-9.740308	9.741716	-9.744061	9.742535	-9.761432	9.755893																							-12.570949	
 9 	 1																																																											0.533173	0.042376	0.029697	0.009904	0.027478	0.012149	0.022576	0.019483	0.015852	0.000000	0.016677																																																							-9.825303	9.815769	-8.248249	14.607757	-9.788462	9.803685	-9.739188	9.752953	-9.757692	9.752526	-9.633124	9.681591	-9.663710	9.654741	-9.833713	9.828340	-9.834624	9.828532	-9.855183	9.846417																							-7.122427	
 9 	 2																																																											0.790844	0.043533	0.027027	0.008865	0.024739	0.012094	0.023404	0.020649	0.016133	0.000000	0.018215																																																							-9.881180	9.870857	-8.093291	14.916906	-9.785366	9.805463	-9.736148	9.757133	-9.758052	9.754421	-9.627622	9.686781	-9.663947	9.655365	-9.831908	9.827507	-9.836931	9.831075	-9.856019	9.847714																							-7.868262	
 9 	 3																																																											0.890588	0.043724	0.033497	0.010836	0.033355	0.012878	0.023132	0.021894	0.016412	0.000000	0.015099																																																							-9.833579	9.826694	-7.987876	15.022858	-9.785250	9.807756	-9.738074	9.754552	-9.758207	9.752820	-9.630494	9.684464	-9.663902	9.654681	-9.832446	9.829094	-9.837531	9.831036	-9.856635	9.848371																							-8.189743	
 9 	 4																																																											1.443492	0.043531	0.034487	0.012246	0.037999	0.013505	0.022356	0.020506	0.016589	0.000000	0.015117																																																							-9.993983	9.987293	-8.087959	14.775370	-9.788382	9.812797	-9.737108	9.753891	-9.758465	9.751808	-9.632134	9.683722	-9.663889	9.654135	-9.838943	9.836879	-9.837612	9.832904	-9.857440	9.849210																							-8.401921	
 9 	 5																																																											2.923461	0.044397	0.035381	0.012343	0.040689	0.014055	0.022866	0.021327	0.016957	0.000000	0.017286																																																							-9.836516	9.827767	-8.676691	13.989911	-9.786338	9.810771	-9.737906	9.754461	-9.758471	9.751790	-9.632594	9.682658	-9.664413	9.654158	-9.835511	9.833201	-9.837902	9.832578	-9.857726	9.849237																							-8.511224	
 9 	 6																																																											6.417514	0.045081	0.034864	0.012199	0.045232	0.015131	0.023096	0.021851	0.017370	0.000000	0.018216																																																							-9.820129	9.810127	-10.380924	11.888980	-9.787969	9.809118	-9.738549	9.753660	-9.758140	9.751389	-9.636311	9.678404	-9.664841	9.653366	-9.836195	9.832879	-9.838414	9.831961	-9.858080	9.848857																							-8.189743	
 9 	 7																																																											6.888462	0.045949	0.035910	0.012563	0.050486	0.015586	0.023210	0.022263	0.017806	0.004853	0.018603																																																							-9.799685	9.788165	-10.912740	11.327191	-9.790468	9.805020	-9.741343	9.750906	-9.758737	9.750771	-9.642599	9.672035	-9.665567	9.653003	-9.836308	9.830796	-9.839369	9.830782	-9.858823	9.848063																							-7.546781	
 9 	 8																																																											6.285152	0.050096	0.032101	0.012600	0.026322	0.012945	0.025332	0.022054	0.018197	0.051068	0.021256																																																							-9.823996	9.804004	-11.081233	11.168003	-9.798864	9.796604	-9.745895	9.747668	-9.760075	9.747255	-9.637328	9.675352	-9.664415	9.651854	-9.840844	9.825708	-9.842045	9.826720	-9.861895	9.845066																							-6.588768	
 9 	 9																																																											5.893841	0.051457	0.022681	0.010659	0.012958	0.009645	0.025943	0.022724	0.018657	0.046817	0.028250																																																							-9.826753	9.799334	-11.296991	10.947847	-9.802884	9.792746	-9.743334	9.749803	-9.759652	9.748633	-9.634921	9.677694	-9.662845	9.653533	-9.842177	9.824814	-9.843246	9.826099	-9.862612	9.844909																							-5.733629	
 9 	 10																																																											5.509332	0.052800	0.022678	0.010871	0.012953	0.009709	0.026394	0.023496	0.019150	0.078399	0.030415																																																							-9.829181	9.795603	-11.522982	10.728609	-9.808477	9.787251	-9.747519	9.745063	-9.761880	9.746880	-9.641167	9.670858	-9.664363	9.651976	-9.845331	9.822135	-9.846441	9.823526	-9.865075	9.842807																							-4.878490	
 9 	 11																																																											12.367557	0.054288	0.023470	0.011277	0.013673	0.010102	0.026933	0.024243	0.019660	0.072078	0.032644																																																							-9.830402	9.794360	-15.943478	7.463748	-9.812418	9.783333	-9.750152	9.742433	-9.762273	9.746939	-9.645781	9.666457	-9.664712	9.652103	-9.846330	9.821192	-9.847545	9.822948	-9.865576	9.842581																							-4.023351	
 9 	 12																																																											18.867340	0.055901	0.024458	0.011685	0.014662	0.010570	0.027548	0.024975	0.020198	0.080860	0.031353																																																							-9.833867	9.797634	-20.618658	5.016335	-9.816220	9.779564	-9.753176	9.739502	-9.763380	9.746323	-9.650334	9.662015	-9.665687	9.651550	-9.847924	9.819697	-9.849183	9.821704	-9.866747	9.841692																							-3.380389	
 9 	 13																																																											20.704877	0.057759	0.024991	0.011961	0.015046	0.010879	0.028375	0.025718	0.020794	0.086835	0.033481																																																							-9.835244	9.794337	-22.295004	4.236899	-9.819917	9.775665	-9.755336	9.736652	-9.763514	9.745330	-9.653450	9.657613	-9.665812	9.650868	-9.849210	9.818089	-9.850215	9.820292	-9.867477	9.840647																							-2.741928	
 9 	 14																																																											21.006301	0.059716	0.026165	0.012412	0.016253	0.011368	0.029179	0.026536	0.021443	0.064198	0.033673																																																							-9.833572	9.795590	-22.784816	4.013001	-9.821683	9.774033	-9.756314	9.736393	-9.763400	9.746600	-9.655888	9.656767	-9.665765	9.651803	-9.849284	9.818595	-9.850165	9.820900	-9.867144	9.841466																							-2.314359	
 9 	 15																																																											12.796516	0.061831	0.030062	0.013685	0.020266	0.012772	0.030015	0.027478	0.022099	0.050603	0.029222																																																							-9.827152	9.794759	-17.340764	6.573111	-9.822799	9.772544	-9.758049	9.734517	-9.763328	9.746494	-9.658153	9.654419	-9.666147	9.651800	-9.848980	9.818370	-9.848896	9.819751	-9.865978	9.840829																							-2.100896	
 9 	 16																																																											3.676887	0.064231	0.032991	0.014633	0.022929	0.013880	0.031029	0.028510	0.023040	0.039808	0.028124																																																							-9.829310	9.799247	-11.849469	10.408865	-9.822569	9.772759	-9.758731	9.735331	-9.764278	9.747731	-9.659566	9.657000	-9.668650	9.653375	-9.848379	9.818392	-9.849067	9.820454	-9.866255	9.841418																							-2.314359	
 9 	 17																																																											0.264965	0.066534	0.053643	0.019042	0.060554	0.019472	0.032014	0.029750	0.023839	0.022118	0.022572																																																							-9.820073	9.797466	-10.211998	12.081565	-9.823002	9.771974	-9.768112	9.725258	-9.765346	9.745768	-9.677547	9.637964	-9.670389	9.650542	-9.847492	9.818371	-9.848652	9.820659	-9.865026	9.841194																							-2.207627	
 9 	 18																																																											0.267628	0.069171	0.060676	0.020479	0.081367	0.023013	0.033332	0.030922	0.024991	0.000000	0.023846																																																							-9.827404	9.806094	-10.066338	12.245615	-9.821813	9.773089	-9.769767	9.724520	-9.764702	9.745905	-9.685244	9.630837	-9.670649	9.648764	-9.846653	9.819427	-9.846837	9.820670	-9.864650	9.842174																							-2.528465	
 9 	 19																																																											0.316267	0.071986	0.067082	0.022850	0.104220	0.025013	0.034758	0.031879	0.026151	0.000000	0.021991																																																							-9.824989	9.806175	-9.802465	12.552215	-9.820818	9.774454	-9.770987	9.723238	-9.765773	9.745030	-9.693247	9.622809	-9.671304	9.647705	-9.846785	9.819679	-9.846906	9.820984	-9.864954	9.841955																							-3.168212	
 9 	 20																																																											0.343552	0.075585	0.069732	0.024103	0.129146	0.026455	0.036670	0.032910	0.027472	0.000000	0.023025																																																							-9.829069	9.809867	-9.540497	12.885183	-9.820523	9.775758	-9.769873	9.723398	-9.765677	9.744109	-9.701954	9.613445	-9.671604	9.646850	-9.847774	9.820309	-9.847046	9.821302	-9.865322	9.841641																							-3.811174	
 9 	 21																																																											0.453628	0.079530	0.075929	0.027637	0.158249	0.028273	0.038558	0.036512	0.028907	0.000000	0.023692																																																							-9.826697	9.808220	-9.005448	13.584057	-9.816824	9.779345	-9.768812	9.724613	-9.767148	9.742970	-9.709187	9.606384	-9.672286	9.646335	-9.846952	9.820953	-9.847658	9.820923	-9.865354	9.841620																							-5.199971	
 9 	 22																																																											0.667967	0.084711	0.083785	0.032740	0.199084	0.030362	0.041512	0.036623	0.030630	0.000000	0.024924																																																							-9.830958	9.812533	-8.579238	14.181731	-9.814481	9.782169	-9.768765	9.724519	-9.769403	9.740973	-9.722553	9.592557	-9.673003	9.645534	-9.847076	9.821213	-9.847263	9.822823	-9.865917	9.841733																							-6.479465	
 9 	 23																																																											1.157844	0.090244	0.110326	0.044219	0.232510	0.032863	0.044269	0.039266	0.032592	0.000000	0.023167																																																							-9.830330	9.815054	-8.233392	14.690007	-9.811559	9.784945	-9.777730	9.715417	-9.774739	9.735754	-9.731912	9.583298	-9.673973	9.644623	-9.846672	9.821406	-9.847909	9.823437	-9.866481	9.841718																							-7.868262	
 9 	 24																																																											2.232441	0.095562	0.136614	0.068056	0.268267	0.035520	0.046760	0.041883	0.034839	0.000000	0.024223																																																							-9.813404	9.798360	-8.175306	14.799777	-9.808471	9.786921	-9.786884	9.706118	-9.786395	9.724427	-9.743064	9.572384	-9.675100	9.643667	-9.845711	9.821055	-9.847789	9.823114	-9.866974	9.841241																							-9.152128	
 10 	 1																																																											6.143596	0.111822	0.089584	0.022568	0.178590	0.019327	0.042110	0.036740	0.027273	0.000000	0.027952																																																							-9.736026	9.718968	-9.017312	13.384929	-9.723190	9.699205	-9.678825	9.655520	-9.682223	9.666880	-9.626482	9.563706	-9.603427	9.588948	-9.750798	9.734921	-9.752931	9.736613	-9.769072	9.752606																							-10.861571	
 10 	 2																																																											6.162985	0.108510	0.087494	0.022340	0.174772	0.019174	0.041355	0.036119	0.026846	0.000000	0.027274																																																							-9.731113	9.715696	-8.629300	13.908060	-9.717482	9.704584	-9.674785	9.659437	-9.681799	9.667323	-9.619387	9.570681	-9.603121	9.589226	-9.749066	9.736265	-9.751290	9.737401	-9.768257	9.753174																							-11.823120	
 10 	 3																																																											6.485538	0.105511	0.085071	0.020971	0.170809	0.018874	0.040712	0.035525	0.026440	0.000000	0.025913																																																							-9.736359	9.722840	-8.557710	14.030860	-9.714240	9.708662	-9.671846	9.662181	-9.679414	9.666663	-9.614496	9.575449	-9.602815	9.589458	-9.748867	9.737999	-9.750252	9.737962	-9.767613	9.753467																							-12.357293	
 10 	 4																																																											6.704756	0.102294	0.082584	0.021791	0.162306	0.018711	0.039901	0.034951	0.026071	0.000000	0.026656																																																							-9.734294	9.720353	-8.506553	14.070663	-9.710660	9.710891	-9.669636	9.664414	-9.681158	9.667800	-9.608558	9.581432	-9.602671	9.589620	-9.746960	9.737679	-9.749509	9.738395	-9.767121	9.753663																							-12.677809	
 10 	 5																																																											7.039655	0.099345	0.079852	0.021468	0.153956	0.018445	0.039202	0.034402	0.025715	0.000000	0.026400																																																							-9.733919	9.720235	-8.642620	13.871831	-9.709141	9.712322	-9.668302	9.665812	-9.680987	9.667952	-9.604398	9.585622	-9.602533	9.589749	-9.746583	9.738001	-9.749188	9.738623	-9.766857	9.753755																							-12.677809	
 10 	 6																																																											7.423535	0.096448	0.076742	0.021135	0.142148	0.018154	0.038495	0.033869	0.025372	0.067074	0.026191																																																							-9.736832	9.716201	-9.158945	13.170984	-9.714785	9.706398	-9.673547	9.660868	-9.684252	9.665214	-9.607124	9.583322	-9.605606	9.587105	-9.750842	9.733738	-9.753144	9.734778	-9.769999	9.750422																							-11.823120	
 10 	 7																																																											9.372431	0.093469	0.073118	0.020939	0.123168	0.017933	0.037581	0.033355	0.025037	0.000000	0.026408																																																							-9.735711	9.721269	-9.970348	12.143014	-9.708125	9.711133	-9.667311	9.666991	-9.682021	9.669018	-9.593086	9.597123	-9.602574	9.589967	-9.744483	9.735715	-9.749472	9.738548	-9.766813	9.753646																							-11.929916	
 10 	 8																																																											11.885860	0.091219	0.066911	0.020164	0.094556	0.016831	0.037252	0.032838	0.024713	0.135709	0.027536																																																							-9.737797	9.708640	-11.897121	10.199559	-9.721453	9.699541	-9.677112	9.657355	-9.685314	9.661139	-9.594404	9.596033	-9.607693	9.584252	-9.755596	9.729310	-9.757009	9.730754	-9.772851	9.747233																							-10.541054	
 10 	 9																																																											19.218492	0.088657	0.061048	0.019701	0.071614	0.015935	0.036570	0.032358	0.024402	0.000000	0.027555																																																							-9.733246	9.716478	-16.033211	7.222518	-9.711159	9.709474	-9.664616	9.669194	-9.681048	9.668502	-9.573498	9.616558	-9.601834	9.590700	-9.746834	9.736238	-9.750259	9.738122	-9.767107	9.753405																							-10.754710	
 10 	 10																																																											20.276621	0.086209	0.057449	0.019288	0.061993	0.015371	0.035945	0.031878	0.024095	0.000000	0.027538																																																							-9.733799	9.717048	-16.705456	6.836635	-9.709811	9.710574	-9.662792	9.670970	-9.680804	9.668670	-9.568697	9.621379	-9.601565	9.590996	-9.746260	9.736289	-9.750003	9.738346	-9.766923	9.753529																							-10.754710	
 10 	 11																																																											20.322642	0.083859	0.056007	0.019046	0.060033	0.015192	0.035351	0.031400	0.023789	0.055986	0.027203																																																							-9.737093	9.714451	-17.269319	6.522217	-9.715263	9.705161	-9.668242	9.665896	-9.683580	9.666215	-9.575512	9.614644	-9.604231	9.589133	-9.750402	9.732910	-9.753509	9.735040	-9.769812	9.750811																							-9.900021	
 10 	 12																																																											20.149956	0.081634	0.055071	0.018814	0.059890	0.015096	0.034812	0.030956	0.023516	0.216313	0.026855																																																							-9.738507	9.701506	-18.242732	5.997107	-9.730571	9.687589	-9.683917	9.650112	-9.687663	9.659079	-9.595280	9.593732	-9.609798	9.582273	-9.760995	9.722718	-9.760637	9.724830	-9.774502	9.742487																							-8.189743	
 10 	 13																																																											20.178446	0.079527	0.053977	0.018597	0.058701	0.014937	0.034251	0.030493	0.023206	0.075728	0.026593																																																							-9.739246	9.712949	-18.819831	5.732286	-9.724671	9.695870	-9.676264	9.657884	-9.685011	9.664876	-9.589715	9.600380	-9.605364	9.587417	-9.754086	9.729505	-9.756544	9.732291	-9.771725	9.749145																							-7.334604	
 10 	 14																																																											18.363446	0.077512	0.055171	0.018605	0.065822	0.015256	0.033717	0.030037	0.022913	0.144037	0.025781																																																							-9.741120	9.708838	-18.306286	5.993879	-9.732314	9.688383	-9.684929	9.649666	-9.687266	9.661438	-9.603492	9.586962	-9.609085	9.584845	-9.759376	9.725556	-9.760310	9.728167	-9.774629	9.746061																							-6.267288	
 10 	 15																																																											9.804367	0.075605	0.056288	0.018591	0.074367	0.015575	0.033178	0.029620	0.022645	0.128125	0.025066																																																							-9.741522	9.710443	-13.376467	9.002692	-9.733137	9.687872	-9.686878	9.648603	-9.687448	9.662171	-9.609875	9.580122	-9.607850	9.585011	-9.759336	9.725975	-9.760177	9.728565	-9.774389	9.746522																							-5.624326	
 10 	 16																																																											2.628534	0.073650	0.057830	0.018691	0.086437	0.016012	0.032544	0.029201	0.022373	0.138541	0.023814																																																							-9.747247	9.715865	-10.012258	12.091191	-9.735896	9.685191	-9.690746	9.645006	-9.687982	9.661483	-9.621928	9.570532	-9.608493	9.584250	-9.760474	9.724970	-9.760968	9.727452	-9.774902	9.745819																							-4.878490	
 10 	 17																																																											1.951172	0.072179	0.057212	0.018350	0.090063	0.015934	0.032290	0.028797	0.022113	0.094376	0.024191																																																							-9.731328	9.702652	-9.848405	12.298523	-9.733750	9.687370	-9.687033	9.646479	-9.685574	9.662730	-9.620832	9.568566	-9.607048	9.585673	-9.758470	9.726676	-9.759484	9.729604	-9.773635	9.747621																							-4.557009	
 10 	 18																																																											1.888144	0.070402	0.056603	0.018265	0.089975	0.015860	0.031786	0.028404	0.021860	0.092066	0.023537																																																							-9.739617	9.711625	-9.859716	12.273482	-9.732673	9.688001	-9.687217	9.646871	-9.686013	9.663329	-9.621415	9.568364	-9.606891	9.585677	-9.758975	9.727621	-9.759448	9.729942	-9.773710	9.747996																							-4.454136	
 10 	 19																																																											1.931308	0.068958	0.055439	0.017989	0.087830	0.015587	0.031329	0.027990	0.021591	0.080884	0.022420																																																							-9.737032	9.711438	-9.695740	12.477949	-9.729804	9.691214	-9.684824	9.649487	-9.685176	9.663766	-9.617493	9.572401	-9.606373	9.586353	-9.756355	9.728358	-9.757622	9.730897	-9.773052	9.748774																							-4.878490	
 10 	 20																																																											1.689023	0.067461	0.055142	0.017932	0.089868	0.015601	0.030859	0.027625	0.021351	0.032409	0.021796																																																							-9.734377	9.715127	-9.257973	13.008864	-9.723409	9.697840	-9.679521	9.654874	-9.683249	9.666216	-9.611897	9.578326	-9.604228	9.588443	-9.752703	9.731976	-9.754397	9.734057	-9.769608	9.750899																							-5.624326	
 10 	 21																																																											1.441559	0.066024	0.054853	0.017805	0.093140	0.015588	0.030414	0.027248	0.021098	0.000000	0.021363																																																							-9.732017	9.717263	-8.744713	13.679391	-9.717086	9.704346	-9.674533	9.659886	-9.681596	9.668173	-9.606575	9.583690	-9.602619	9.589973	-9.749636	9.735135	-9.751783	9.736923	-9.767575	9.753032																							-6.588768	
 10 	 22																																																											1.497034	0.064644	0.053742	0.017596	0.090244	0.015385	0.029980	0.026863	0.020841	0.000000	0.021085																																																							-9.731757	9.717390	-8.721986	13.706967	-9.715972	9.705495	-9.673694	9.660824	-9.681514	9.668373	-9.604572	9.585748	-9.602489	9.590094	-9.749322	9.735520	-9.751573	9.737304	-9.767492	9.753315																							-6.698072	
 10 	 23																																																											1.567047	0.063301	0.052616	0.017382	0.087247	0.015180	0.029549	0.026482	0.020584	0.000000	0.020829																																																							-9.731485	9.717586	-8.663367	13.783668	-9.714436	9.707018	-9.672487	9.662038	-9.681403	9.668618	-9.601951	9.588386	-9.602336	9.590241	-9.748816	9.735956	-9.751305	9.737816	-9.767365	9.753656																							-6.910249	
 10 	 24																																																											1.784433	0.062009	0.051287	0.017151	0.082554	0.014921	0.029131	0.026103	0.020327	0.000000	0.020604																																																							-9.731276	9.717706	-8.711105	13.713575	-9.713343	9.708048	-9.671492	9.663000	-9.681267	9.668781	-9.599057	9.591282	-9.602182	9.590392	-9.748371	9.736178	-9.751163	9.738246	-9.767209	9.753860																							-7.013123	
 11 	 1																																																											0.876629	0.062888	0.053826	0.023591	0.094502	0.021359	0.034120	0.031572	0.026791	0.000000	0.027576																																																							-9.735948	9.712942	-9.368726	12.902113	-9.723994	9.697958	-9.680209	9.654190	-9.685169	9.664609	-9.618013	9.572101	-9.605919	9.586595	-9.753976	9.730862	-9.756503	9.733500	-9.772872	9.750614																							-4.557009	
