Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000111	18.394119																						-1.816170									-12.047161			-0.571050							-1.072540					-0.192734						-0.077870	-0.192015		-0.794427		-0.046388								-0.011186					-0.000764								-0.402340						-0.001041			-2.711649			-0.313284								0.104681	0.142428	0.218346						-0.358528	0.251562																																			-4.843064	6.340962															0.000000	
 10 	 3							0.000111	18.394119																						-1.693657									-12.098766			-0.575570							-1.056192					-0.194637						-0.075717	-0.186697		-0.776412		-0.045666								-0.005569					-0.000381								-0.402340						-0.001041			-2.739393			-0.318888								0.104084	0.141803	0.212025						-0.359109	0.249209																																			-4.743693	6.172376															0.000000	
 10 	 4							0.000111	18.394119																						-1.776353									-12.131584			-0.584223							-1.067915					-0.191772						-0.073409	-0.181239		-0.737764		-0.044756								-0.067117					-0.004587								-0.402340						-0.001041			-2.738566			-0.313674								0.105581	0.143142	0.221989						-0.359245	0.251954																																			-4.805503	6.364192															0.000000	
 10 	 5							0.000111	18.394119																						-1.649835									-12.103027			-0.600955							-1.014370					-0.191724						-0.071292	-0.175243		-0.699807		-0.043972								-0.178978					-0.012231								-0.402340						-0.001041			-2.732508			-0.315189								0.105687	0.143142	0.222961						-0.357957	0.253984																																			-4.840973	6.271439															0.000000	
 10 	 6							0.000111	18.394119																						-1.404013									-11.699484			-0.631300							-0.917890					-0.191526						-0.069214	-0.168419		-0.646133		-0.043179								-0.447445					-0.030579								-0.402340						-0.001041			-2.724360			-0.317158								0.105905	0.143140	0.225161						-0.355499	0.258247																																			-5.021161	5.944057															0.000000	
 10 	 7							0.000111	18.394119																						-1.079000									-9.142728			-0.696572							-0.787428					-0.187599						-0.067076	-0.160464		-0.559859		-0.042154								-0.866806					-0.059238								-0.402340						-0.001041			-2.708174			-0.308837								0.106396	0.143363	0.232037						-0.351237	0.266064																																			-6.358012	4.636475															0.000000	
 10 	 8							0.000111	18.394119																						-0.629113									-2.866708			-0.842148							-0.549808					-0.194585						-0.065461	-0.146843		-0.429803		-0.041785								-0.754959					-0.051594								-0.402340						-0.001041			-2.855554			-0.355427								0.106582	0.142067	0.228884						-0.356062	0.263600																																			-12.041909	3.449774															0.000000	
 10 	 9							0.000111	18.394119																						-0.417489									-1.118042			-0.896203							-0.394764					-0.192353						-0.063623	-0.133976		-0.325524		-0.041020								-0.699038					-0.047773								-0.402340						-0.001041			-2.852623			-0.381737								0.106721	0.141222	0.229773						-0.355262	0.263874																																			-14.134915	3.321900															0.000000	
 10 	 10							0.000111	18.394119																						-0.346829									-0.800717			-0.856356							-0.337197					-0.191320						-0.061866	-0.126077		-0.281789		-0.040319								-0.782924					-0.053506								-0.402340						-0.001041			-2.849390			-0.400448								0.106868	0.140685	0.230467						-0.354262	0.265156																																			-14.524268	3.273243															0.000000	
 10 	 11							0.000111	18.394119																						-0.340030									-0.773424			-0.844909							-0.331396					-0.190974						-0.060180	-0.122913		-0.272878		-0.039653								-0.894766					-0.061149								-0.402340						-0.001041			-2.844687			-0.401374								0.106940	0.140653	0.230982						-0.353174	0.266770																																			-14.455191	3.250502															0.000000	
 10 	 12							0.000111	18.394119																						-0.345448									-0.828035			-0.883103							-0.335789					-0.191655						-0.058583	-0.120858		-0.272230		-0.039048								-0.984246					-0.067264								-0.402340						-0.001041			-2.842802			-0.399585								0.106978	0.140752	0.231478						-0.352585	0.268074																																			-14.252474	3.235573															0.000000	
 10 	 13							0.000111	18.394119																						-0.347652									-0.827225			-0.886149							-0.336201					-0.191195						-0.057071	-0.118458		-0.266826		-0.038418								-0.894766					-0.061149								-0.402340						-0.001041			-2.847124			-0.400855								0.106949	0.140727	0.230703						-0.352925	0.266993																																			-14.347619	3.237411															0.000000	
 10 	 14							0.000111	18.394119																						-0.434996									-1.252639			-0.939261							-0.402944					-0.191510						-0.055625	-0.121078		-0.299194		-0.037819								-0.905952					-0.061913								-0.402340						-0.001041			-2.841737			-0.376873								0.106855	0.141413	0.230601						-0.352647	0.267278																																			-13.732596	3.269788															0.000000	
 10 	 15							0.000111	18.394119																						-0.571481									-2.307360			-0.901452							-0.497307					-0.190994						-0.054256	-0.123530		-0.338034		-0.037215								-1.017799					-0.069557								-0.402340						-0.001041			-2.824313			-0.352598								0.106800	0.142135	0.230769						-0.351544	0.268299																																			-12.439246	3.337832															0.000000	
 10 	 16							0.000111	18.394119																						-0.873310									-7.017380			-0.780594							-0.665964					-0.187878						-0.052853	-0.126914		-0.392898		-0.036503								-1.062539					-0.072615								-0.402340						-0.001041			-2.745382			-0.320172								0.106675	0.143078	0.231739						-0.349161	0.269019																																			-7.989633	3.932435															0.000000	
 10 	 17							0.000111	18.394119																						-1.033196									-9.809012			-0.701910							-0.757188					-0.192765						-0.051798	-0.125557		-0.409379		-0.036219								-1.062539					-0.072615								-0.402340						-0.001041			-2.749525			-0.330139								0.106504	0.142947	0.229231						-0.350831	0.268835																																			-5.911271	4.855578															0.000000	
 10 	 18							0.000111	18.394119																						-1.153014									-9.602382			-0.665951							-0.803746					-0.190275						-0.050522	-0.124221		-0.408984		-0.035654								-0.782924					-0.053506								-0.402340						-0.001041			-2.748791			-0.320914								0.106420	0.143170	0.229151						-0.351921	0.265298																																			-6.174899	4.732814															0.000000	
 10 	 19							0.000111	18.394119																						-1.169675									-9.038644			-0.642029							-0.817221					-0.191903						-0.049486	-0.121667		-0.399232		-0.035141								-0.559230					-0.038218								-0.402340						-0.001041			-2.792068			-0.327024								0.106268	0.142972	0.226540						-0.354761	0.261341																																			-6.704708	4.513037															0.000000	
 10 	 20							0.000111	18.394119																						-1.408729									-10.100378			-0.605928							-0.914783					-0.191185						-0.048412	-0.121016		-0.408495		-0.034614								-0.419361					-0.028659								-0.402340						-0.001041			-2.772595			-0.319754								0.106104	0.143199	0.225908						-0.355088	0.259665																																			-5.981048	4.984319															0.000000	
 10 	 21							0.000111	18.394119																						-1.877741									-11.755401			-0.573108							-1.090691					-0.191148						-0.047380	-0.120380		-0.423367		-0.034115								-0.279415					-0.019095								-0.402340						-0.001041			-2.742409			-0.313423								0.106014	0.143444	0.225251						-0.355874	0.257792																																			-4.949039	6.049235															0.000000	
 10 	 22							0.000111	18.394119																						-1.848285									-11.239849			-0.563958							-1.081741					-0.191470						-0.046390	-0.117943		-0.410202		-0.033628								-0.178978					-0.012231								-0.402340						-0.001041			-2.760891			-0.314667								0.105976	0.143384	0.224395						-0.357331	0.255769																																			-5.248332	5.685522															0.000000	
 10 	 23							0.000111	18.394119																						-1.796228									-10.707569			-0.559220							-1.062760					-0.191830						-0.045426	-0.115472		-0.396580		-0.033144								-0.111861					-0.007645								-0.402340						-0.001041			-2.777859			-0.316275								0.105976	0.143332	0.223750						-0.358566	0.254204																																			-5.596241	5.358565															0.000000	
 10 	 24							0.000111	18.394119																						-1.575757									-9.089467			-0.563775							-0.983582					-0.192407						-0.044500	-0.112554		-0.375248		-0.032676								-0.044745					-0.003058								-0.402340						-0.001041			-2.806656			-0.321083								0.105983	0.143162	0.222763						-0.360207	0.252433																																			-6.835441	4.625964															0.000000	
 11 	 1							0.000111	18.394119																						-0.443195									-9.809383			-0.760544							-0.384443					-0.129849						-0.045130	-0.118127		-0.429558		-0.038272								-0.027942					-0.001910								-0.402340						-0.001041			-2.965435			-0.235450								0.085557	0.137360	0.132583						-0.358081	0.180755																																			-5.621771	2.841983															0.000000	
 11 	 2							0.000111	18.394119																						-0.446940									-9.320741			-0.767531							-0.386013					-0.130745						-0.044231	-0.115673		-0.415325		-0.037696								-0.011186					-0.000764								-0.402340						-0.001041			-2.984148			-0.236785								0.086320	0.138271	0.135617						-0.359170	0.180045																																			-5.999328	2.725170															0.000000	
 11 	 3							0.000111	18.394119																						-0.377315									-8.590077			-0.776998							-0.364233					-0.128771						-0.043464	-0.112659		-0.394738		-0.037284								-0.005569					-0.000381								-0.402340						-0.001041			-3.092902			-0.244717								0.085297	0.136725	0.128873						-0.358298	0.178164																																			-6.732437	2.739934															0.000000	
 11 	 4							0.000111	18.394119																						-0.427989									-8.827916			-0.768546							-0.374826					-0.130400						-0.042558	-0.111159		-0.389033		-0.036627								-0.067117					-0.004587								-0.402340						-0.001041			-3.027286			-0.237313								0.085621	0.137265	0.132689						-0.356975	0.180935																																			-6.394326	2.669300															0.000000	
 11 	 5							0.000111	18.394119																						-0.421948									-8.162427			-0.781049							-0.372161					-0.130458						-0.041734	-0.108654		-0.373481		-0.036091								-0.178978					-0.012231								-0.402340						-0.001041			-3.031702			-0.237851								0.085694	0.137256	0.133283						-0.355666	0.181623																																			-6.838742	2.554468															0.000000	
 11 	 6							0.000111	18.394119																						-0.415354									-7.380331			-0.797904							-0.371284					-0.131575						-0.040914	-0.106040		-0.356294		-0.035540								-0.447445					-0.030579								-0.402340						-0.001041			-3.030715			-0.238037								0.086219	0.137708	0.135579						-0.354130	0.183514																																			-7.222321	2.424594															0.000000	
 11 	 7							0.000111	18.394119																						-0.413592									-3.765682			-0.845144							-0.372997					-0.129207						-0.040032	-0.103102		-0.332603		-0.034954								-0.866806					-0.059238								-0.402340						-0.001041			-3.048291			-0.235088								0.086714	0.138026	0.141255						-0.349288	0.183415																																			-9.975774	2.031539															0.000000	
 11 	 8							0.000111	18.394119																						-0.293342									-0.924854			-0.871095							-0.286961					-0.130136						-0.039303	-0.094652		-0.245652		-0.034392								-0.754959					-0.051594								-0.402340						-0.001041			-3.087295			-0.256612								0.086956	0.136593	0.141189						-0.349930	0.183336																																			-13.007269	1.889122															0.000000	
 11 	 9							0.000111	18.394119																						-0.252145									-0.681040			-0.803974							-0.250643					-0.129471						-0.038619	-0.089930		-0.214463		-0.033984								-0.699038					-0.047773								-0.402340						-0.001041			-3.103756			-0.271598								0.086929	0.135644	0.139556						-0.350480	0.184387																																			-13.503407	1.932955															0.000000	
 11 	 10							0.000111	18.394119																						-0.239675									-0.558334			-0.670364							-0.240698					-0.128336						-0.037888	-0.087275		-0.201577		-0.033482								-0.782924					-0.053506								-0.402340						-0.001041			-3.106026			-0.273523								0.087111	0.135397	0.139745						-0.349406	0.184569																																			-13.687276	1.912617															0.000000	
 11 	 11							0.000111	18.394119																						-0.237801									-0.540063			-0.645220							-0.238861					-0.127862						-0.037180	-0.085677		-0.197013		-0.033077								-0.894766					-0.061149								-0.402340						-0.001041			-3.101617			-0.272780								0.087212	0.135409	0.140287						-0.348202	0.184867																																			-13.612921	1.895564															0.000000	
 11 	 12							0.000111	18.394119																						-0.243448									-0.593633			-0.718272							-0.243626					-0.127784						-0.036513	-0.084905		-0.199761		-0.032608								-0.984246					-0.067264								-0.402340						-0.001041			-3.095312			-0.271114								0.087179	0.135575	0.140484						-0.347358	0.185557																																			-13.394204	1.900402															0.000000	
 11 	 13							0.000111	18.394119																						-0.256752									-0.713965			-0.862062							-0.253016					-0.128475						-0.035857	-0.084622		-0.203474		-0.032165								-0.894766					-0.061149								-0.402340						-0.001041			-3.093886			-0.270234								0.086995	0.135748	0.140373						-0.347269	0.185623																																			-13.206400	1.904502															0.000000	
 11 	 14							0.000111	18.394119																						-0.275959									-0.897942			-0.984179							-0.267751					-0.129033						-0.035228	-0.084705		-0.212003		-0.031729								-0.905952					-0.061913								-0.402340						-0.001041			-3.088919			-0.265647								0.086881	0.136100	0.140488						-0.347022	0.185950																																			-12.864273	1.911986															0.000000	
 11 	 15							0.000111	18.394119																						-0.307649									-1.294501			-1.068682							-0.291630					-0.129092						-0.034611	-0.085301		-0.228417		-0.031284								-1.017799					-0.069557								-0.402340						-0.001041			-3.079924			-0.257070								0.086831	0.136673	0.140629						-0.346640	0.186175																																			-12.226902	1.927898															0.000000	
 11 	 16							0.000111	18.394119																						-0.332719									-1.827022			-1.121097							-0.310752					-0.129124						-0.034018	-0.085287		-0.238018		-0.030862								-1.062539					-0.072615								-0.402340						-0.001041			-3.073267			-0.251967								0.086775	0.137031	0.140605						-0.346458	0.186025																																			-11.571497	1.945957															0.000000	
 11 	 17							0.000111	18.394119																						-0.331725									-1.856396			-1.166605							-0.309836					-0.129211						-0.033444	-0.083936		-0.233285		-0.030453								-1.062539					-0.072615								-0.402340						-0.001041			-3.073583			-0.252684								0.086749	0.136990	0.140477						-0.346692	0.185745																																			-11.508540	1.950732															0.000000	
 11 	 18							0.000111	18.394119																						-0.328405									-1.719775			-1.209223							-0.305961					-0.129650						-0.032917	-0.082552		-0.225814		-0.030046								-0.782924					-0.053506								-0.402340						-0.001041			-3.086835			-0.256774								0.086594	0.136745	0.139361						-0.348456	0.184997																																			-11.916818	1.971111															0.000000	
 11 	 19							0.000111	18.394119																						-0.330114									-1.764421			-1.235290							-0.309608					-0.131470						-0.032402	-0.081544		-0.223830		-0.029698								-0.559230					-0.038218								-0.402340						-0.001041			-3.096056			-0.258266								0.086429	0.136604	0.137832						-0.350525	0.185214																																			-12.111484	2.015225															0.000000	
 11 	 20							0.000111	18.394119																						-0.326478									-1.674122			-1.249095							-0.304988					-0.130459						-0.031888	-0.080315		-0.219344		-0.029343								-0.419361					-0.028659								-0.402340						-0.001041			-3.102082			-0.259467								0.085980	0.136055	0.136054						-0.350876	0.183731																																			-12.371014	2.044820															0.000000	
 11 	 21							0.000111	18.394119																						-0.312116									-1.393716			-1.259360							-0.294380					-0.130648						-0.031386	-0.078547		-0.209446		-0.028990								-0.279415					-0.019095								-0.402340						-0.001041			-3.110285			-0.263790								0.085895	0.135740	0.135169						-0.352283	0.183212																																			-12.837431	2.070023															0.000000	
 11 	 22							0.000111	18.394119																						-0.312727									-1.390220			-1.259560							-0.295098					-0.131073						-0.030893	-0.077472		-0.206704		-0.028632								-0.178978					-0.012231								-0.402340						-0.001041			-3.115134			-0.264795								0.085834	0.135674	0.134591						-0.353589	0.182618																																			-12.964605	2.092143															0.000000	
 11 	 23							0.000111	18.394119																						-0.327555									-1.629297			-1.249576							-0.306114					-0.131489						-0.030405	-0.076987		-0.209981		-0.028275								-0.111861					-0.007645								-0.402340						-0.001041			-3.116430			-0.262547								0.085766	0.135828	0.134142						-0.354808	0.182105																																			-12.801006	2.115286															0.000000	
 11 	 24							0.000111	18.394119																						-0.339503									-1.844187			-1.228243							-0.315072					-0.131886						-0.029928	-0.076349		-0.211497		-0.027925								-0.044745					-0.003058								-0.402340						-0.001041			-3.109464			-0.261273								0.085707	0.135927	0.133624						-0.356110	0.181663																																			-12.683660	2.135128															0.000000	
 12 	 1							0.000111	18.394119																						-0.157752									-15.591902			-0.062346							-0.160592					-0.029644						-0.073022	-0.163388		-0.572070		-0.043118								-0.027942					-0.001910								-0.402340						-0.001041			-3.173172			-0.035570								0.021001	0.112565	0.029308						-0.348491	0.049308																																			-0.544953	2.782839															0.000000	
 12 	 2							0.000111	18.394119																						-0.152929									-15.653145			-0.062782							-0.157816					-0.030146						-0.073142	-0.159855		-0.594251		-0.043329								-0.011186					-0.000764								-0.402340						-0.001041			-3.240779			-0.036726								0.021589	0.113004	0.029767						-0.353963	0.049431																																			-0.514293	2.880464															0.000000	
 12 	 3							0.000111	18.394119																						-0.157480									-15.747821			-0.064102							-0.162277					-0.030163						-0.073305	-0.163550		-0.656668		-0.043573								-0.005569					-0.000381								-0.402340						-0.001041			-3.247117			-0.036988								0.021072	0.111928	0.029093						-0.356979	0.049506																																			-0.441765	2.985290															0.000000	
 12 	 4							0.000111	18.394119																						-0.167641									-15.784418			-0.061375							-0.168998					-0.029568						-0.073044	-0.173433		-0.742581		-0.043076								-0.067117					-0.004587								-0.402340						-0.001041			-3.172864			-0.034795								0.020727	0.112466	0.029009						-0.343818	0.049678																																			-0.495894	3.160477															0.000000	
 12 	 5							0.000111	18.394119																						-0.171518									-15.833059			-0.060501							-0.172259					-0.029450						-0.072976	-0.177175		-0.809985		-0.043011								-0.178978					-0.012231								-0.402340						-0.001041			-3.137094			-0.034359								0.020634	0.112315	0.028866						-0.344370	0.049923																																			-0.475625	3.350002															0.000000	
 12 	 6							0.000111	18.394119																						-0.175153									-15.868384			-0.065214							-0.177006					-0.030816						-0.072985	-0.190045		-0.867173		-0.043182								-0.447445					-0.030579								-0.402340						-0.001041			-3.094594			-0.034218								0.021430	0.114652	0.029001						-0.348448	0.050013																																			-0.526872	3.766168															0.000000	
 12 	 7							0.000111	18.394119																						-0.175172									-15.944130			-0.064559							-0.179281					-0.030534						-0.072583	-0.194146		-0.959810		-0.042896								-0.866806					-0.059238								-0.402340						-0.001041			-2.905757			-0.037249								0.021732	0.115826	0.029435						-0.352975	0.050268																																			-0.519678	4.196702															0.000000	
 12 	 8							0.000111	18.394119																						-0.171999									-15.816581			-0.067632							-0.175475					-0.030903						-0.073193	-0.191664		-0.811310		-0.043588								-0.754959					-0.051594								-0.402340						-0.001041			-2.921917			-0.036822								0.021665	0.115472	0.029205						-0.349528	0.050210																																			-0.644144	3.933907															0.000000	
 12 	 9							0.000111	18.394119																						-0.166614									-15.738188			-0.068064							-0.170651					-0.030895						-0.073231	-0.186585		-0.709477		-0.043801								-0.699038					-0.047773								-0.402340						-0.001041			-2.943844			-0.037273								0.021674	0.115253	0.029191						-0.347066	0.050393																																			-0.657450	3.712590															0.000000	
 12 	 10							0.000111	18.394119																						-0.155538									-15.509739			-0.068425							-0.160835					-0.030780						-0.073187	-0.176205		-0.551869		-0.043889								-0.782924					-0.053506								-0.402340						-0.001041			-2.864928			-0.037615								0.021741	0.114852	0.029261						-0.346983	0.050476																																			-0.703003	3.352247															0.000000	
 12 	 11							0.000111	18.394119																						-0.143231									-14.880163			-0.068445							-0.149619					-0.030634						-0.073228	-0.163519		-0.427654		-0.043996								-0.894766					-0.061149								-0.402340						-0.001041			-2.945168			-0.037749								0.021729	0.113878	0.029282						-0.348284	0.050619																																			-0.728891	2.790137															0.000000	
 12 	 12							0.000111	18.394119																						-0.128496									-10.494533			-0.071497							-0.138022					-0.030872						-0.075259	-0.150107		-0.313215		-0.045056								-0.984246					-0.067264								-0.402340						-0.001041			-4.216035			-0.038899								0.021553	0.109720	0.028939						-0.374493	0.050567																																			-1.727582	0.653947															0.000000	
 12 	 13							0.000111	18.394119																						-0.127764									-9.996789			-0.072250							-0.137331					-0.030961						-0.075592	-0.149892		-0.308468		-0.045432								-0.894766					-0.061149								-0.402340						-0.001041			-4.328176			-0.039247								0.021504	0.109168	0.028850						-0.375742	0.050525																																			-2.157144	0.599807															0.000000	
 12 	 14							0.000111	18.394119																						-0.132701									-12.675044			-0.069790							-0.140577					-0.030531						-0.074384	-0.153386		-0.341297		-0.045420								-0.905952					-0.061913								-0.402340						-0.001041			-3.513411			-0.038436								0.021685	0.111812	0.029059						-0.356911	0.050676																																			-0.923293	1.258965															0.000000	
 12 	 15							0.000111	18.394119																						-0.143144									-14.900859			-0.068336							-0.150448					-0.030408						-0.073591	-0.163866		-0.433170		-0.045150								-1.017799					-0.069557								-0.402340						-0.001041			-2.930348			-0.037690								0.021791	0.113765	0.029174						-0.348568	0.050868																																			-0.710302	2.916790															0.000000	
 12 	 16							0.000111	18.394119																						-0.151580									-15.377557			-0.067520							-0.158344					-0.030352						-0.073229	-0.171692		-0.515701		-0.045261								-1.062539					-0.072615								-0.402340						-0.001041			-2.868270			-0.037373								0.021784	0.114340	0.029148						-0.348966	0.050896																																			-0.650298	3.424279															0.000000	
 12 	 17							0.000111	18.394119																						-0.154720									-15.500040			-0.066723							-0.161539					-0.030389						-0.073196	-0.174851		-0.555037		-0.044843								-1.062539					-0.072615								-0.402340						-0.001041			-2.874295			-0.037275								0.021738	0.114540	0.029145						-0.349981	0.050863																																			-0.601060	3.551968															0.000000	
 12 	 18							0.000111	18.394119																						-0.156050									-15.494678			-0.067046							-0.162261					-0.030591						-0.073619	-0.176763		-0.566592		-0.045279								-0.782924					-0.053506								-0.402340						-0.001041			-2.912230			-0.037690								0.021625	0.114378	0.029009						-0.347467	0.050557																																			-0.615517	3.315793															0.000000	
 12 	 19							0.000111	18.394119																						-0.156537									-15.463392			-0.059953							-0.161761					-0.030731						-0.074022	-0.177484		-0.559695		-0.045516								-0.559230					-0.038218								-0.402340						-0.001041			-3.107237			-0.034231								0.021426	0.113449	0.028836						-0.346614	0.050531																																			-0.594149	3.203677															0.000000	
 12 	 20							0.000111	18.394119																						-0.154891									-15.363500			-0.059877							-0.159932					-0.030788						-0.074442	-0.176741		-0.527904		-0.045834								-0.419361					-0.028659								-0.402340						-0.001041			-3.168802			-0.034379								0.021363	0.113260	0.028778						-0.342448	0.050364																																			-0.607801	2.990743															0.000000	
 12 	 21							0.000111	18.394119																						-0.154504									-15.352109			-0.060285							-0.158633					-0.029414						-0.074671	-0.168952		-0.528881		-0.045905								-0.279415					-0.019095								-0.402340						-0.001041			-3.180236			-0.034269								0.020972	0.111566	0.028916						-0.342483	0.050259																																			-0.535689	2.761978															0.000000	
 12 	 22							0.000111	18.394119																						-0.156475									-15.405801			-0.060125							-0.160241					-0.029456						-0.075013	-0.171685		-0.554603		-0.046200								-0.178978					-0.012231								-0.402340						-0.001041			-3.200743			-0.034437								0.020898	0.111641	0.028946						-0.342071	0.050053																																			-0.527461	2.753132															0.000000	
 12 	 23							0.000111	18.394119																						-0.157440									-15.430218			-0.059929							-0.160974					-0.029482						-0.075342	-0.173466		-0.567104		-0.046461								-0.111861					-0.007645								-0.402340						-0.001041			-3.223033			-0.034554								0.020870	0.111660	0.029018						-0.342290	0.049852																																			-0.518804	2.736353															0.000000	
 12 	 24							0.000111	18.394119																						-0.157407									-15.427849			-0.059781							-0.160894					-0.029570						-0.075682	-0.174533		-0.567740		-0.046708								-0.044745					-0.003058								-0.402340						-0.001041			-3.252352			-0.034711								0.020700	0.111572	0.029073						-0.341738	0.049712																																			-0.512522	2.687381															0.000000	
