Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-1.289148						0.000000			0.015243									0.031870	0.032510	0.043844	0.037579	0.042099	0.015049	0.014822	0.120004			0.017288	0.020768	0.021209	0.041610	0.063891	0.009949	0.018632	0.008832																																							0.153840	0.233478	0.022042	0.010065	0.065018							0.045367	0.085402	0.022935	0.021403		-0.057573	0.010955	0.056039	0.064977																																																				0.000000	
 8 	 17																					-1.640541						0.000000			0.016769									0.045428	0.036852	0.054668	0.059239	0.053017	0.016794	0.015649	0.388963			0.018851	0.021106	0.021838	0.042585	0.069114	0.009965	0.018622	0.008864																																							0.153360	0.235868	0.023230	0.009953	0.067569							0.045242	0.086095	0.022886	0.021478		-0.056459	0.011063	0.055627	0.066306																																																				0.000000	
 8 	 18																					-2.159926						0.000000			0.019965									0.076754	0.039314	0.064932	0.068308	0.055877	0.017058	0.015729	0.827582			0.021707	0.021475	0.022749	0.041474	0.077896	0.009972	0.018520	0.008802																																							0.153178	0.240568	0.023200	0.009573	0.067113							0.044059	0.086354	0.022649	0.021945		-0.053682	0.010976	0.056366	0.069512																																																				0.000000	
 8 	 19																					-2.560469						0.000000			0.027107									0.339849	0.041968	0.079963	0.069762	0.055816	0.017021	0.015754	0.886632			0.027468	0.022185	0.024251	0.043611	0.099042	0.010012	0.018489	0.008769																																							0.157077	0.252202	0.022967	0.008244	0.066246							0.043708	0.088330	0.022561	0.022217		-0.051209	0.011106	0.057058	0.072263																																																				0.000000	
 8 	 20																					-3.219721						0.000000			0.029080									1.023559	0.041924	0.083423	0.069281	0.055125	0.016940	0.015728	0.853190			0.027558	0.022275	0.024541	0.043804	0.104228	0.010039	0.018480	0.008754																																							0.155864	0.252602	0.022857	0.008184	0.065777							0.043398	0.088541	0.022527	0.022415		-0.050743	0.011194	0.056979	0.072200																																																				0.000000	
 8 	 21																					-3.364023						0.000000			0.029214									1.159951	0.041660	0.083661	0.069819	0.054784	0.016908	0.015736	0.861372			0.027556	0.022248	0.024528	0.043748	0.104621	0.010061	0.018482	0.008759																																							0.155725	0.251967	0.022851	0.008235	0.065715							0.043270	0.088473	0.022492	0.022576		-0.050879	0.011325	0.056846	0.072320																																																				0.000000	
 8 	 22																					-3.574144						0.000000			0.029390									1.386462	0.041422	0.083918	0.069585	0.054362	0.016857	0.015728	0.846337			0.027632	0.022245	0.024542	0.043728	0.104821	0.010072	0.018483	0.008763																																							0.155063	0.251259	0.022825	0.008272	0.065597							0.043178	0.088463	0.022468	0.022742		-0.050902	0.011382	0.056756	0.072696																																																				0.000000	
 8 	 23																					-3.676057						0.000000			0.029525									1.503824	0.041258	0.083982	0.069385	0.054055	0.016819	0.015717	0.832457			0.027674	0.022240	0.024539	0.043726	0.105051	0.010071	0.018478	0.008763																																							0.154658	0.250406	0.022804	0.008301	0.065552							0.043120	0.088462	0.022447	0.022812		-0.050922	0.011375	0.056684	0.072795																																																				0.000000	
 8 	 24																					-3.571652						0.000000			0.029565									1.397983	0.041273	0.083742	0.069869	0.054086	0.016835	0.015725	0.833770			0.027448	0.022214	0.024504	0.043789	0.105242	0.010053	0.018462	0.008775																																							0.155292	0.249005	0.022812	0.008349	0.065668							0.043130	0.088453	0.022452	0.022940		-0.050840	0.011356	0.056721	0.072980																																																				0.000000	
 9 	 1																					-3.638822						0.000000			0.006141									2.112859	0.007548	0.018594	0.009257	0.010739	0.002341	0.009796	0.975297			0.006531	0.004516	0.005113	0.008951	0.029552	0.002068	0.003636	0.001629																																							0.210394	0.077237	0.003272	0.001777	0.009081							0.009512	0.043273	0.004154	0.003204		-0.010465	0.003994	0.012973	0.055848																																																				0.000000	
 9 	 2																					-3.685317						0.000000			0.005733									2.133977	0.007081	0.018195	0.009376	0.008549	0.002338	0.009418	1.007505			0.006338	0.004432	0.005054	0.008769	0.024654	0.002083	0.003661	0.001632																																							0.210102	0.077831	0.002982	0.001826	0.009586							0.009430	0.042893	0.004146	0.003537		-0.010633	0.002816	0.013729	0.058275																																																				0.000000	
 9 	 3																					-3.830753						0.000000			0.005811									2.241532	0.006687	0.017496	0.007836	0.007262	0.002072	0.003883	1.072464			0.006321	0.004413	0.005069	0.008348	0.018706	0.002044	0.003614	0.001618																																							0.215006	0.074510	0.003209	0.001661	0.008682							0.008289	0.041074	0.004163	0.003792		-0.011286	0.002619	0.013544	0.050317																																																				0.000000	
 9 	 4																					-3.950211						0.000000			0.006259									2.341623	0.007262	0.019112	0.008557	0.010533	0.002271	0.008957	1.063024			0.006494	0.004435	0.005166	0.008514	0.028761	0.001984	0.003503	0.001583																																							0.203227	0.087203	0.003161	0.001534	0.008499							0.008162	0.043892	0.004034	0.003076		-0.011517	0.004964	0.012053	0.053886																																																				0.000000	
 9 	 5																					-4.064109						0.000000			0.006081									2.396225	0.007185	0.018998	0.008533	0.010824	0.002263	0.008090	1.135686			0.006439	0.004426	0.005140	0.008398	0.025723	0.002004	0.003524	0.001592																																							0.195332	0.082989	0.003165	0.001637	0.008744							0.008203	0.043817	0.004030	0.003181		-0.011497	0.005212	0.012342	0.055823																																																				0.000000	
 9 	 6																					-4.193851						0.000000			0.005943									2.445331	0.007187	0.019237	0.008459	0.010862	0.002249	0.010522	1.221137			0.006318	0.004420	0.005150	0.008173	0.026859	0.001995	0.003515	0.001583																																							0.184690	0.081679	0.003065	0.001642	0.008594							0.008745	0.044904	0.004103	0.003146		-0.011256	0.004961	0.012248	0.058390																																																				0.000000	
 9 	 7																					-4.216021						0.000000			0.005743									2.346312	0.007162	0.019283	0.008431	0.010627	0.002216	0.014240	1.334848			0.006326	0.004392	0.005151	0.008575	0.027235	0.001986	0.003476	0.001570																																							0.183955	0.081341	0.002955	0.001659	0.008225							0.008566	0.044598	0.004213	0.002991		-0.011120	0.004476	0.011823	0.064766																																																				0.000000	
 9 	 8																					-2.522413						0.000000			0.005608									0.427833	0.008137	0.019089	0.010956	0.012381	0.002383	0.028885	1.509686			0.006153	0.004408	0.005068	0.008859	0.031937	0.002066	0.003545	0.001600																																							0.209839	0.081483	0.002943	0.001746	0.008411							0.009486	0.042351	0.004148	0.002252		-0.011100	0.004378	0.012098	0.065785																																																				0.000000	
 9 	 9																					-2.126593						0.000000			0.004861									0.033891	0.008043	0.016651	0.011437	0.012017	0.002413	0.029543	1.525762			0.005355	0.004338	0.004873	0.008614	0.026964	0.002060	0.003556	0.001596																																							0.209860	0.075952	0.002977	0.001833	0.008535							0.009556	0.040310	0.004186	0.002320		-0.011355	0.004046	0.012058	0.064342																																																				0.000000	
 9 	 10																					-2.122545						0.000000			0.004811									0.029412	0.008120	0.016430	0.011634	0.011721	0.002408	0.029109	1.531214			0.005324	0.004345	0.004847	0.008580	0.026823	0.002052	0.003555	0.001585																																							0.207753	0.074786	0.003007	0.001848	0.008631							0.009515	0.040126	0.004208	0.002664		-0.011386	0.003860	0.012271	0.063291																																																				0.000000	
 9 	 11																					-2.124288						0.000000			0.004833									0.031608	0.008151	0.016488	0.011723	0.011571	0.002400	0.028049	1.534073			0.005368	0.004350	0.004846	0.008580	0.026929	0.002047	0.003554	0.001579																																							0.207681	0.074227	0.003054	0.001842	0.008696							0.009483	0.040163	0.004220	0.002824		-0.011396	0.003738	0.012418	0.061186																																																				0.000000	
 9 	 12																					-2.121604						0.000000			0.004876									0.032806	0.008111	0.016590	0.011640	0.011538	0.002382	0.025401	1.535801			0.005460	0.004337	0.004848	0.008580	0.027296	0.002045	0.003544	0.001570																																							0.207581	0.073832	0.003084	0.001835	0.008662							0.009408	0.040054	0.004209	0.002832		-0.011404	0.003700	0.012397	0.058590																																																				0.000000	
 9 	 13																					-2.124026						0.000000			0.004862									0.034160	0.008091	0.016594	0.011676	0.011552	0.002377	0.024805	1.536671			0.005456	0.004336	0.004850	0.008581	0.027215	0.002048	0.003548	0.001572																																							0.207539	0.073515	0.003100	0.001839	0.008644							0.009388	0.039992	0.004193	0.002687		-0.011418	0.003740	0.012411	0.060002																																																				0.000000	
 9 	 14																					-2.125978						0.000000			0.004893									0.037504	0.008071	0.016715	0.011621	0.011553	0.002364	0.024077	1.536674			0.005484	0.004340	0.004862	0.008596	0.027182	0.002048	0.003549	0.001572																																							0.207505	0.073380	0.003108	0.001834	0.008635							0.009357	0.039973	0.004185	0.002558		-0.011404	0.003773	0.012460	0.059506																																																				0.000000	
 9 	 15																					-2.137821						0.000000			0.005134									0.052319	0.008131	0.017448	0.011463	0.011541	0.002341	0.023138	1.535377			0.005719	0.004364	0.004922	0.008690	0.028226	0.002046	0.003546	0.001571																																							0.207465	0.074277	0.003095	0.001806	0.008608							0.009291	0.040250	0.004179	0.002575		-0.011279	0.003801	0.012529	0.055245																																																				0.000000	
 9 	 16																					-2.146168						0.000000			0.005297									0.065174	0.008127	0.017754	0.011218	0.011456	0.002318	0.022556	1.530759			0.005877	0.004373	0.004951	0.008717	0.028918	0.002047	0.003545	0.001572																																							0.207425	0.074679	0.003066	0.001789	0.008550							0.009199	0.040275	0.004170	0.002600		-0.011217	0.003859	0.012569	0.054545																																																				0.000000	
 9 	 17																					-3.274315						0.000000			0.006139									1.237220	0.008078	0.019074	0.009859	0.010935	0.002263	0.022204	1.471717			0.006596	0.004442	0.005106	0.008894	0.033038	0.002046	0.003546	0.001573																																							0.206804	0.077678	0.002988	0.001733	0.008434							0.009095	0.041791	0.004161	0.002612		-0.010961	0.003862	0.012681	0.060706																																																				0.000000	
 9 	 18																					-3.604531						0.000000			0.006275									1.653444	0.007963	0.018995	0.009328	0.010624	0.002245	0.022182	1.376987			0.006686	0.004466	0.005137	0.008915	0.032647	0.002052	0.003560	0.001581																																							0.206741	0.078900	0.002922	0.001724	0.008406							0.009103	0.042213	0.004146	0.002622		-0.010887	0.003881	0.012764	0.068910																																																				0.000000	
 9 	 19																					-3.740276						0.000000			0.006337									1.872555	0.007764	0.018922	0.008956	0.010550	0.002241	0.015897	1.296474			0.006866	0.004466	0.005136	0.008545	0.031732	0.002051	0.003572	0.001591																																							0.209144	0.077742	0.002933	0.001699	0.008351							0.009228	0.042663	0.004085	0.003004		-0.010896	0.003820	0.012726	0.072120																																																				0.000000	
 9 	 20																					-3.659138						0.000000			0.005947									1.851012	0.007582	0.018726	0.009111	0.010545	0.002274	0.011361	1.246194			0.006617	0.004461	0.005118	0.008672	0.029629	0.002068	0.003596	0.001605																																							0.209534	0.077289	0.003064	0.001741	0.008558							0.008877	0.043108	0.004098	0.003135		-0.010839	0.003838	0.012872	0.069345																																																				0.000000	
 9 	 21																					-3.628219						0.000000			0.005982									1.853480	0.007293	0.018669	0.008972	0.008884	0.002276	0.010136	1.218047			0.006552	0.004520	0.005116	0.008759	0.029083	0.002064	0.003630	0.001610																																							0.209511	0.076582	0.003043	0.001739	0.009211							0.008925	0.042347	0.004195	0.003457		-0.010815	0.003122	0.013572	0.068260																																																				0.000000	
 9 	 22																					-3.583350						0.000000			0.006049									1.819137	0.007590	0.018621	0.008963	0.010407	0.002263	0.010721	1.202719			0.006509	0.004490	0.005116	0.008746	0.029041	0.002061	0.003618	0.001618																																							0.210976	0.075768	0.003117	0.001742	0.008774							0.008968	0.042053	0.004132	0.003337		-0.010783	0.003949	0.013129	0.070519																																																				0.000000	
 9 	 23																					-3.596817						0.000000			0.006490									1.837828	0.007690	0.018627	0.008571	0.010174	0.002238	0.010262	1.196892			0.006678	0.004498	0.005111	0.008661	0.030119	0.002048	0.003616	0.001616																																							0.210797	0.074477	0.003051	0.001714	0.008710							0.008824	0.041463	0.004167	0.003494		-0.010755	0.003899	0.013184	0.072674																																																				0.000000	
 9 	 24																					-3.640549						0.000000			0.006506									1.879947	0.007810	0.018741	0.008436	0.010042	0.002236	0.011074	1.196758			0.006680	0.004522	0.005129	0.008671	0.030520	0.002045	0.003620	0.001621																																							0.210729	0.073934	0.003159	0.001696	0.008776							0.008709	0.041658	0.004202	0.003485		-0.010800	0.003897	0.013038	0.073708																																																				0.000000	
 10 	 1																					-7.389655						0.000000			0.335372									2.367821	0.178652	0.170314	0.114229	0.164243	0.070186	0.060087	0.225353			0.207176	0.103170	0.100969	0.226675	1.265269	0.037991	0.077997	0.041304																																							0.106610	0.655008	0.064333	0.033711	0.283170							0.116670	0.103327	0.088627	0.099381		-0.205823	0.045328	0.180371	0.072132																																																				0.000000	
 10 	 2																					-7.341086						0.000000			0.348468									2.386702	0.177704	0.169997	0.113133	0.163022	0.069726	0.059664	0.223066			0.212484	0.101347	0.100480	0.216131	1.216674	0.038183	0.077091	0.041042																																							0.106595	0.655253	0.064334	0.033500	0.282347							0.115674	0.102831	0.087342	0.097226		-0.209201	0.039817	0.178746	0.071706																																																				0.000000	
 10 	 3																					-7.270811						0.000000			0.324962									2.396925	0.176925	0.169675	0.114028	0.163317	0.069687	0.059572	0.224235			0.209246	0.100564	0.099654	0.203463	1.189145	0.038560	0.077101	0.041047																																							0.107686	0.654445	0.064054	0.034099	0.279133							0.115015	0.102380	0.084813	0.096575		-0.211162	0.035715	0.178130	0.071822																																																				0.000000	
 10 	 4																					-7.457620						0.000000			0.340829									2.403427	0.179836	0.171285	0.115742	0.165633	0.070556	0.060204	0.229464			0.211568	0.103516	0.101064	0.227710	1.268420	0.037993	0.077879	0.041246																																							0.107653	0.659559	0.064583	0.033542	0.284252							0.116668	0.103346	0.088799	0.099365		-0.205693	0.048007	0.179319	0.071849																																																				0.000000	
 10 	 5																					-7.373941						0.000000			0.316554									2.397770	0.181185	0.172148	0.119057	0.168753	0.071385	0.060619	0.238034			0.200960	0.102990	0.100453	0.226732	1.210038	0.037983	0.077753	0.041123																																							0.107415	0.657103	0.064812	0.033704	0.285951							0.116786	0.103347	0.089188	0.099031		-0.206519	0.048911	0.179086	0.071591																																																				0.000000	
 10 	 6																					-7.134942						0.000000			0.269388									2.317822	0.182952	0.172913	0.125069	0.174274	0.072832	0.061342	0.253960			0.181846	0.102226	0.099263	0.225101	1.092042	0.037944	0.077613	0.040982																																							0.107095	0.652862	0.065228	0.033914	0.289105							0.117027	0.103345	0.090068	0.098253		-0.208200	0.048782	0.178794	0.071100																																																				0.000000	
 10 	 7																					-6.385844						0.000000			0.207028									1.811295	0.185293	0.172644	0.138000	0.185923	0.075997	0.062999	0.289963			0.156000	0.101829	0.097144	0.225067	0.878532	0.037166	0.076396	0.040292																																							0.106458	0.646346	0.066174	0.033025	0.296102							0.117570	0.103506	0.092818	0.095960		-0.210514	0.048675	0.177911	0.070247																																																				0.000000	
 10 	 8																					-4.810988						0.000000			0.120708									0.567933	0.181313	0.165510	0.166841	0.204396	0.080183	0.064820	0.365954			0.108924	0.098143	0.091140	0.211388	0.582984	0.038550	0.077824	0.041000																																							0.112252	0.631582	0.067233	0.038006	0.307367							0.117775	0.102570	0.091557	0.097605		-0.220424	0.049048	0.177595	0.071212																																																				0.000000	
 10 	 9																					-4.187557						0.000000			0.080104									0.221499	0.169075	0.150311	0.177550	0.212214	0.081907	0.065606	0.399932			0.078208	0.093504	0.084626	0.197618	0.401172	0.038108	0.077391	0.040705																																							0.112137	0.611337	0.067947	0.040820	0.315521							0.117929	0.101960	0.091913	0.097252		-0.234329	0.048758	0.175732	0.071052																																																				0.000000	
 10 	 10																					-3.938075						0.000000			0.066546									0.158633	0.159237	0.139404	0.169655	0.207964	0.080900	0.065197	0.374450			0.066803	0.090769	0.080895	0.189531	0.336078	0.037903	0.077108	0.040519																																							0.112010	0.596682	0.067934	0.042821	0.317535							0.118091	0.101573	0.092190	0.096976		-0.243711	0.048736	0.174795	0.070852																																																				0.000000	
 10 	 11																					-3.903087						0.000000			0.065242									0.153225	0.157945	0.138011	0.167388	0.206690	0.080594	0.065073	0.367413			0.065654	0.090429	0.080424	0.188600	0.329166	0.037834	0.077031	0.040441																																							0.111825	0.594043	0.067897	0.042920	0.317587							0.118171	0.101550	0.092396	0.096619		-0.244977	0.048645	0.174617	0.070635																																																				0.000000	
 10 	 12																					-3.974318						0.000000			0.066281									0.164045	0.160963	0.141119	0.174954	0.211412	0.081651	0.065531	0.391260			0.066524	0.090690	0.080965	0.189804	0.338189	0.037969	0.077210	0.040505																																							0.111751	0.595228	0.068071	0.042728	0.318469							0.118213	0.101621	0.092595	0.096542		-0.243643	0.048584	0.174572	0.070517																																																				0.000000	
 10 	 13																					-3.974982						0.000000			0.066704									0.163884	0.160972	0.141083	0.175558	0.211714	0.081686	0.065553	0.393037			0.066606	0.090524	0.080852	0.189678	0.337217	0.037878	0.077092	0.040411																																							0.111921	0.594432	0.068076	0.042864	0.318610							0.118181	0.101603	0.092285	0.096729		-0.243720	0.048540	0.174427	0.070585																																																				0.000000	
 10 	 14																					-4.281526						0.000000			0.083463									0.248164	0.172931	0.154094	0.186080	0.217440	0.082978	0.066097	0.429085			0.079828	0.093596	0.085004	0.199185	0.412640	0.037941	0.077128	0.040442																																							0.111709	0.608608	0.068134	0.040300	0.316714							0.118077	0.102098	0.092244	0.096614		-0.233256	0.048521	0.175139	0.070529																																																				0.000000	
 10 	 15																					-4.658615						0.000000			0.109650									0.457119	0.181704	0.164525	0.178590	0.212832	0.081993	0.065688	0.405993			0.098523	0.096401	0.089162	0.208520	0.523298	0.037838	0.076934	0.040321																																							0.111024	0.621276	0.067746	0.037704	0.311823							0.118016	0.102619	0.092311	0.096278		-0.223945	0.048460	0.175903	0.070309																																																				0.000000	
 10 	 16																					-5.813219						0.000000			0.167562									1.390236	0.187054	0.172631	0.154646	0.197903	0.078676	0.064281	0.335852			0.131936	0.099409	0.094179	0.220501	0.730598	0.037221	0.076202	0.039856																																							0.107921	0.632887	0.066852	0.034237	0.302661							0.117878	0.103300	0.092699	0.095745		-0.214168	0.048245	0.176386	0.069832																																																				0.000000	
 10 	 17																					-6.464493						0.000000			0.198239									1.943295	0.184559	0.172316	0.139058	0.185562	0.075548	0.062790	0.290281			0.150009	0.100110	0.095906	0.220845	0.853137	0.038189	0.077378	0.040584																																							0.108084	0.637654	0.065937	0.035302	0.296064							0.117689	0.103206	0.091696	0.096434		-0.211212	0.048559	0.177107	0.070166																																																				0.000000	
 10 	 18																					-6.471494						0.000000			0.221229									1.902359	0.182884	0.171077	0.131934	0.179992	0.074170	0.062175	0.270575			0.159233	0.100734	0.096668	0.224101	0.902717	0.037696	0.076862	0.040284																																							0.108055	0.639581	0.065616	0.034316	0.293581							0.117596	0.103367	0.091664	0.096807		-0.209414	0.048350	0.176904	0.070384																																																				0.000000	
 10 	 19																					-6.346206						0.000000			0.224425									1.790675	0.180028	0.168673	0.127194	0.175438	0.072848	0.061416	0.256773			0.161902	0.100973	0.096647	0.223562	0.911385	0.038019	0.077310	0.040489																																							0.109756	0.640133	0.065281	0.034969	0.291695							0.117428	0.103224	0.090619	0.097839		-0.209037	0.048526	0.177064	0.070952																																																				0.000000	
 10 	 20																					-6.709192						0.000000			0.270293									2.001018	0.179227	0.168805	0.120042	0.169307	0.071245	0.060610	0.238913			0.181231	0.102318	0.098208	0.227040	1.027400	0.037876	0.077214	0.040431																																							0.108991	0.643073	0.064822	0.034192	0.288066							0.117246	0.103387	0.090367	0.097975		-0.206245	0.048030	0.177091	0.071018																																																				0.000000	
 10 	 21																					-7.331479						0.000000			0.360282									2.328900	0.179026	0.169838	0.113540	0.163496	0.069692	0.059818	0.223154			0.216080	0.103605	0.100121	0.231453	1.217757	0.037869	0.077211	0.040419																																							0.107804	0.646938	0.064328	0.033515	0.284174							0.117147	0.103565	0.090104	0.098367		-0.203171	0.047949	0.177323	0.071175																																																				0.000000	
 10 	 22																					-7.191805						0.000000			0.354630									2.226763	0.177319	0.168160	0.111728	0.161539	0.069146	0.059523	0.218002			0.214307	0.103641	0.099950	0.231588	1.200991	0.037933	0.077230	0.040406																																							0.108531	0.646387	0.064182	0.033648	0.283407							0.117106	0.103521	0.089761	0.098781		-0.202979	0.047854	0.177284	0.071466																																																				0.000000	
 10 	 23																					-7.038559						0.000000			0.344642									2.121311	0.176089	0.166862	0.110789	0.160425	0.068836	0.059340	0.215106			0.210547	0.103572	0.099672	0.231533	1.175960	0.038004	0.077240	0.040395																																							0.109198	0.645434	0.064102	0.033820	0.283059							0.117105	0.103483	0.089503	0.099161		-0.202892	0.047320	0.177233	0.071713																																																				0.000000	
 10 	 24																					-6.557027						0.000000			0.302340									1.800743	0.174586	0.164774	0.111691	0.160877	0.068960	0.059362	0.216141			0.194861	0.103140	0.098645	0.230257	1.079800	0.038118	0.077228	0.040392																																							0.110330	0.641383	0.064148	0.034334	0.283860							0.117113	0.103361	0.089108	0.099550		-0.203683	0.046516	0.177052	0.072041																																																				0.000000	
 11 	 1																					-5.413231						0.000000			0.085036									1.943368	0.128425	0.155420	0.150674	0.158699	0.052491	0.043066	0.482894			0.076163	0.062792	0.065010	0.127214	0.410748	0.025725	0.050973	0.025884																																							0.116571	0.575788	0.053132	0.025177	0.200646							0.094543	0.099172	0.053035	0.056956		-0.140312	0.026511	0.135813	0.071616																																																				0.000000	
 11 	 2																					-5.337945						0.000000			0.085754									1.846562	0.129137	0.155243	0.152058	0.159426	0.052724	0.043327	0.485432			0.076474	0.063830	0.065193	0.129293	0.414625	0.025902	0.051530	0.025917																																							0.117307	0.577496	0.053205	0.025320	0.202097							0.095385	0.099830	0.054249	0.056847		-0.138110	0.023621	0.136438	0.071834																																																				0.000000	
 11 	 3																					-5.078781						0.000000			0.072395									1.701808	0.127345	0.153539	0.153934	0.158921	0.052515	0.043022	0.491171			0.072159	0.062500	0.064124	0.118138	0.359829	0.025511	0.050874	0.024218																																							0.121582	0.561709	0.051746	0.026168	0.198812							0.094255	0.098714	0.051551	0.056326		-0.141494	0.020806	0.134942	0.071660																																																				0.000000	
 11 	 4																					-5.222664						0.000000			0.082118									1.748927	0.128110	0.154374	0.152259	0.159264	0.052503	0.043043	0.490556			0.074258	0.062538	0.064696	0.126806	0.402757	0.025834	0.050954	0.025833																																							0.119003	0.581949	0.053247	0.025376	0.201426							0.094613	0.099103	0.053078	0.057107		-0.141008	0.027511	0.135034	0.071395																																																				0.000000	
 11 	 5																					-5.100592						0.000000			0.080959									1.617085	0.128233	0.153982	0.154736	0.160607	0.052693	0.043127	0.506150			0.073730	0.062427	0.064505	0.126786	0.395587	0.025846	0.050932	0.025799																																							0.119176	0.580732	0.053323	0.025434	0.202070							0.094693	0.099097	0.053315	0.056801		-0.141277	0.028067	0.134844	0.071133																																																				0.000000	
 11 	 6																					-4.993345						0.000000			0.079694									1.462141	0.128865	0.153860	0.158075	0.162594	0.053036	0.043347	0.527315			0.073556	0.062883	0.064548	0.128201	0.412004	0.026067	0.051148	0.025796																																							0.119138	0.580097	0.053446	0.025454	0.203342							0.095273	0.099423	0.054234	0.056709		-0.141237	0.028410	0.135100	0.070826																																																				0.000000	
 11 	 7																					-4.326134						0.000000			0.079356									0.746031	0.128777	0.150321	0.167434	0.167537	0.053929	0.043836	0.590505			0.073896	0.062877	0.063761	0.129154	0.379401	0.025598	0.050493	0.025486																																							0.119828	0.575949	0.053928	0.025138	0.206397							0.095820	0.099653	0.056504	0.053970		-0.139282	0.028212	0.141768	0.069858																																																				0.000000	
 11 	 8																					-3.577522						0.000000			0.056284									0.183226	0.118233	0.129040	0.172575	0.170062	0.054204	0.044042	0.618986			0.056851	0.060283	0.059003	0.122220	0.266701	0.025782	0.050480	0.025423																																							0.121362	0.550231	0.054432	0.027440	0.212162							0.096088	0.098618	0.056478	0.053651		-0.144884	0.028137	0.140428	0.069986																																																				0.000000	
