Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																2.662143	0.121291	0.082420	0.104152	0.049553	0.243430	0.120769	0.112142	0.085248		0.000000																																			0.022691	0.025505		0.511604								0.009587				0.045340		0.007723					0.053721																													-0.719341	2.381989	-9.759847	7.041827																			-3.201945	
 11 	 24																																																2.333937	0.124840	0.082826	0.104920	0.049921	0.252015	0.121133	0.112182	0.085279		0.000000																																			0.022495	0.025334		0.512814								0.009628				0.045165		0.007573					0.053591																													-0.622652	2.588941	-9.444504	7.287112																			-3.752552	
 12 	 1																																																11.819590	0.063631	0.018331	0.028953	0.010873	0.231711	0.027227	0.023447	0.016234		0.000000																																			0.005371	0.008594		0.558463								0.001789				0.009906		0.000802					0.014546																													-1.126327	1.690277	-9.744973	6.999514																			-10.657958	
 12 	 2																																																8.064903	0.062531	0.018463	0.029001	0.010905	0.231779	0.027688	0.023852	0.016500		0.000000																																			0.005464	0.008621		0.567639								0.001784				0.010061		0.000883					0.014582																													-1.208063	1.581796	-8.006620	8.632556																			-10.094323	
 12 	 3																																																5.506241	0.064298	0.018298	0.028839	0.009995	0.227370	0.027704	0.023827	0.016512		0.000000																																			0.005493	0.008441		0.592536								0.001777				0.009834		0.001042					0.014604																													-1.264905	1.515350	-6.994523	9.841048																			-9.653782	
 12 	 4																																																4.006210	0.066962	0.018506	0.029253	0.010781	0.272577	0.027157	0.023511	0.016371		0.000000																																			0.005384	0.008683		0.587856								0.001808				0.009805		0.000775					0.014655																													-1.318309	1.454109	-6.473302	10.567222																			-9.330014	
 12 	 5																																																3.111231	0.068253	0.018511	0.029336	0.010749	0.287397	0.027049	0.023460	0.016348		0.000000																																			0.005406	0.008619		0.586500								0.001799				0.009757		0.000725					0.014727																													-1.344207	1.426459	-6.177694	10.973370																			-9.097795	
 12 	 6																																																2.488449	0.070134	0.018600	0.029524	0.010813	0.313579	0.028303	0.023455	0.016291		0.000000																																			0.005492	0.008526		0.584767								0.001773				0.009802		0.000662					0.014754																													-1.353827	1.416097	-6.009858	11.202552																			-8.879889	
 12 	 7																																																1.933834	0.071036	0.018684	0.029679	0.010916	0.347380	0.028044	0.023501	0.016273		0.000000																																			0.005548	0.008476		0.585212								0.001749				0.009949		0.000651					0.014829																													-1.353821	1.417094	-5.888827	11.385527																			-8.665734	
 12 	 8																																																2.938974	0.069528	0.018647	0.029482	0.010987	0.314388	0.028383	0.023495	0.016274		0.000000																																			0.005623	0.008561		0.578696								0.001745				0.009871		0.000652					0.014812																													-1.353591	1.418532	-6.352615	10.806018																			-8.588462	
 12 	 9																																																4.359829	0.067616	0.018625	0.029355	0.010970	0.285602	0.028376	0.023469	0.016234		0.000000																																			0.005691	0.008599		0.570315								0.001726				0.009867		0.000617					0.014866																													-1.335749	1.438020	-6.996164	9.911482																			-8.469346	
 12 	 10																																																14.026990	0.063727	0.018536	0.029070	0.010919	0.238847	0.028271	0.023426	0.016190		0.000000																																			0.005751	0.008627		0.554183								0.001715				0.009890		0.000594					0.014891																													-1.377556	1.395365	-12.157223	5.284376																			-8.196589	
 12 	 11																																																22.008217	0.059283	0.018400	0.028679	0.010811	0.190997	0.028136	0.023362	0.016144		0.000000																																			0.005812	0.008698		0.533925								0.001710				0.009897		0.000605					0.014933																													-1.451548	1.323906	-17.666496	2.673728																			-7.839200	
 12 	 12																																																23.677823	0.054688	0.018167	0.027986	0.010611	0.141685	0.028355	0.023314	0.016050		0.001985																																			0.005955	0.008987		0.510313								0.001692				0.009781		0.000663					0.014917																													-1.492107	1.288748	-19.528730	1.968804																			-6.789685	
 12 	 13																																																23.717398	0.054414	0.018135	0.027921	0.010597	0.138778	0.028436	0.023298	0.016044		0.000000																																			0.005979	0.009045		0.508529								0.001688				0.009751		0.000672					0.014905																													-1.460151	1.318411	-19.507706	1.980663																			-6.916806	
 12 	 14																																																23.180360	0.055700	0.018189	0.028177	0.010682	0.156266	0.028041	0.023228	0.016006		0.160367																																			0.005912	0.008834		0.508700								0.001691				0.009822		0.000646					0.014949																													-1.558747	1.232308	-20.504157	1.747297																			-5.144274	
 12 	 15																																																21.037231	0.059611	0.018288	0.028614	0.010797	0.189328	0.027928	0.023218	0.016000		0.050891																																			0.005857	0.008674		0.525567								0.001695				0.009861		0.000626					0.015006																													-1.483927	1.297226	-19.304273	2.118609																			-4.656829	
 12 	 16																																																14.931542	0.062740	0.018342	0.028886	0.010851	0.217673	0.027878	0.023216	0.015998		0.027349																																			0.005817	0.008612		0.540657								0.001698				0.009852		0.000623					0.015014																													-1.360829	1.415069	-15.108831	3.838076																			-4.730233	
 12 	 17																																																10.408813	0.064006	0.018354	0.029000	0.010860	0.231185	0.027912	0.023233	0.016006		0.000000																																			0.005780	0.008573		0.547290								0.001704				0.009851		0.000632					0.015005																													-1.329821	1.446750	-11.858894	5.514666																			-5.190905	
 12 	 18																																																9.955638	0.064292	0.018361	0.029019	0.010860	0.234367	0.028097	0.023244	0.016016		0.000000																																			0.005727	0.008560		0.548766								0.001712				0.009805		0.000641					0.014914																													-1.348204	1.426729	-11.485833	5.734144																			-5.296854	
 12 	 19																																																11.910338	0.064094	0.018363	0.028963	0.010825	0.227493	0.028226	0.023285	0.016063		0.000000																																			0.005661	0.008594		0.545860								0.001724				0.009747		0.000641					0.014907																													-1.380842	1.392565	-12.514542	5.106713																			-5.518676	
 12 	 20																																																15.689686	0.063369	0.018347	0.028883	0.010807	0.221815	0.028277	0.023275	0.016069		0.000000																																			0.005613	0.008447		0.541434								0.001729				0.009727		0.000656					0.014857																													-1.445700	1.330219	-14.701322	3.965483																			-5.831671	
 12 	 21																																																16.128788	0.062854	0.018317	0.028794	0.010872	0.220371	0.027016	0.023291	0.016077		0.000000																																			0.005551	0.008453		0.540016								0.001743				0.009774		0.000669					0.014826																													-1.488510	1.290819	-14.825238	3.884323																			-5.978806	
 12 	 22																																																14.275366	0.063492	0.018335	0.028836	0.010897	0.227404	0.027054	0.023296	0.016078		0.000000																																			0.005497	0.008440		0.541963								0.001755				0.009784		0.000680					0.014766																													-1.520830	1.261800	-13.528155	4.525613																			-6.012070	
 12 	 23																																																13.581430	0.063782	0.018344	0.028850	0.010909	0.231621	0.027079	0.023300	0.016077		0.000000																																			0.005453	0.008424		0.541875								0.001765				0.009808		0.000688					0.014706																													-1.605594	1.191743	-12.926459	4.859244																			-6.103045	
 12 	 24																																																14.003224	0.063750	0.018337	0.028849	0.010898	0.233277	0.027159	0.023312	0.016113		0.000000																																			0.005414	0.008422		0.539953								0.001777				0.009827		0.000698					0.014665																													-1.749651	1.084973	-12.955240	4.863856																			-6.249614	
