Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000000																			-0.000000										0.000000	0.000000			33.008375	2.975070	1.841159	0.055138		0.000000	0.000000	0.000000						-12.972595	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208970			-0.000002	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000002	0.000003	-1.391856	0.911437	-0.000001	0.000001																																											-13.094207	
 7 	 11	0.000000																			-1.595595										0.000000	0.000000			38.624034	4.067479	1.246051	0.031152		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.284905	0.019738	-0.000007	0.000001	-1.375953	1.041638	-0.000001	0.000001																																											-13.533289	
 7 	 12	0.000000																			-3.271340										0.000000	0.000000			40.358606	4.493491	1.110082	0.030539		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.278807	0.021823	-0.000007	0.000001	-1.363230	1.145805	-0.000001	0.000001																																											-13.797422	
 7 	 13	0.000000																			-4.139070										0.000000	0.000000			40.846224	4.495349	1.324647	0.030397		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.276752	0.022538	-0.000007	0.000001	-1.375953	1.041638	-0.000001	0.000001																																											-13.728671	
 7 	 14	0.000000																			-3.842070										0.000000	0.000000			40.812147	4.178801	1.099857	0.030414		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.277183	0.022371	-0.000007	0.000001	-1.374363	1.054660	-0.000001	0.000001																																											-13.438135	
 7 	 15	0.000000																			-2.313332										0.000000	0.000000			38.266518	4.457722	1.636665	0.030727		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.279690	0.021511	-0.000007	0.000001	-1.358459	1.184866	-0.000001	0.000001																																											-13.118538	
 7 	 16	0.000000																			-0.217983										0.000000	0.000000			33.684916	5.635670	2.721907	0.035051		0.000000	0.000000	0.000000						-15.437359	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.280815	0.021289	-0.000007	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-12.852299	
 7 	 17	0.000000																			-0.000000										0.000000	0.000000			24.566790	5.711194	4.535975	0.054901		0.000000	0.000000	0.000000						-10.507647	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208970			-0.000002	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000002	0.000003	-1.352097	1.236950	-0.000001	0.000001																																											-12.259820	
 7 	 18	0.000000																			-0.000000										0.000000	0.000000			13.680996	5.380824	4.980401	0.054869		0.000000	0.000000	0.000000						-0.379426	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000001	-0.000004	0.000002	-1.391856	0.911437	-0.000001	0.000001																																											-11.904715	
 7 	 19	1.652984																			-0.000000										0.000001	0.000001			4.444717	4.881423	5.372222	0.054832		0.054835	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000117	-0.000001	0.000005	-1.423636	0.651026	-0.000001	0.000001																																											-11.430326	
 7 	 20	4.499977																			-0.000000										0.000001	0.000001			0.378885	4.634304	5.539343	0.054801		0.129715	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000091	-0.000001	0.000004	-0.706868	0.488198	-0.000000	0.000000																																											-11.087263	
 7 	 21	4.499974																			-0.000000										0.000001	0.000001			0.000000	4.375522	5.736476	0.054766		1.717863	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000000						-1.946815		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000030	-0.000001	0.000004	-0.181669	0.325281	-0.000000	0.000000																																											-10.977439	
 7 	 22	4.499992																			-0.000000										0.000001	0.000001			0.000000	5.042589	5.177827	0.054733		2.504371	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000000						-2.988707		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.065882	-0.000001	0.000004	-0.000017	0.208357	-0.000000	0.000000																																											-11.195853	
 7 	 23	4.499995																			-0.000000										0.000001	0.000001			0.000000	5.660060	5.822390	0.054700		2.504381	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000000						-5.527486		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.513181	-0.000001	0.000004	-0.000007	0.130224	-0.000000	0.000000																																											-11.445179	
 7 	 24	4.499997																			-0.000000										0.000001	0.000001			0.000000	6.059828	5.075671	0.054665		2.504384	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000000						-5.409992		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513208	-0.000001	0.000005	-0.000005	0.052090	-0.000000	0.000000																																											-11.294502	
 8 	 1	1.415574																			-0.000000										0.000000	0.000000			0.000000	3.985674	1.350507	0.053821		2.504385	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000006	0.032528	-0.000000	0.000000																																											-9.271008	
 8 	 2	0.822401																			-0.000000										0.000000	0.000000			0.000000	4.987349	1.467547	0.053789		2.504385	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-1.085933		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000002	0.013023	-0.000000	0.000000																																											-8.730262	
 8 	 3	4.499997																			-0.000000										0.000000	0.000000			0.000000	4.766157	1.763698	0.053752		2.504387	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-5.048372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000003	0.006484	-0.000000	0.000000																																											-8.526936	
 8 	 4	4.499999																			-0.000000										0.000000	0.000000			0.000000	3.672577	1.346174	0.053721		2.504388	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.683529		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000002	0.078134	-0.000000	0.000000																																											-8.308405	
 8 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	3.142940	1.419461	0.053688		2.504388	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.251150		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000002	-0.000001	0.208357	-0.000001	0.000000																																											-8.153106	
 8 	 6	4.500000																			-0.000000										0.000000	0.000000			0.056536	2.845782	1.652480	0.053653		2.504388	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.136509		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.300640	-0.000000	0.000004	-0.000001	0.520891	-0.000001	0.000001																																											-8.245622	
 8 	 7	4.500000																			-0.000000										0.000000	0.000000			3.138408	1.998155	1.456702	0.053620		2.504389	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.352740		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.235842	-0.000000	0.000005	-0.000001	1.009088	-0.000001	0.000001																																											-8.510789	
 8 	 8	0.000002																			-0.000000										0.000000	0.000000			11.154603	1.457060	1.538123	0.053585		0.314821	0.000000	0.000000						-0.000000	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000						-4.471247		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000009	-0.000001	0.000002	-0.529324	0.878882	-0.000000	0.000001																																											-8.625288	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			21.167512	0.630674	1.279665	0.053552		0.000000	0.000000	0.000000						-1.937796	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208938			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000002	0.000001	-1.403784	0.813781	-0.000001	0.000001																																											-9.467166	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			30.442013	0.278004	1.037953	0.053519		0.000000	0.000000	0.000000						-9.394367	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000033			-0.000002	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-1.391857	0.911437	-0.000001	0.000001																																											-10.395245	
 8 	 11	0.000000																			-0.035023										0.000000	0.000000			37.624828	0.838337	1.228114	0.029014		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.224563	0.033886	-0.000007	0.000001	-1.375954	1.041638	-0.000001	0.000001																																											-10.919928	
 8 	 12	0.000000																			-1.813926										0.000000	0.000000			40.513905	0.835375	0.668184	0.031103		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.288844	0.018230	-0.000007	0.000001	-1.363231	1.145805	-0.000001	0.000001																																											-11.297056	
 8 	 13	0.000000																			-2.975630										0.000000	0.000000			41.492561	1.066524	0.866955	0.030802		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.284539	0.019859	-0.000007	0.000001	-1.375954	1.041638	-0.000001	0.000001																																											-11.641870	
 8 	 14	0.000000																			-3.333313										0.000000	0.000000			40.446347	1.363712	1.646155	0.030833		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.285320	0.019626	-0.000007	0.000001	-1.374363	1.054660	-0.000001	0.000001																																											-11.301837	
 8 	 15	0.000000																			-2.282953										0.000000	0.000000			37.707997	1.754616	2.605176	0.031199		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.291560	0.017623	-0.000007	0.000001	-1.358460	1.184866	-0.000001	0.000001																																											-10.840514	
 8 	 16	0.000000																			-0.162426										0.000000	0.000000			33.278549	2.577013	3.670543	0.037457		0.000000	0.000000	0.000000						-15.437359	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000000			-0.000002	-0.000000	0.000000	0.000000			-1.296989	0.015292	-0.000007	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-10.371702	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			24.383261	2.772963	3.297275	0.053283		0.000000	0.000000	0.000000						-8.534183	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208938			-0.000002	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-9.871173	
 8 	 18	0.000001																			-0.000000										0.000000	0.000000			13.707293	2.900746	2.882727	0.053248		0.000002	0.000000	0.000000						-0.000000	-2.944542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.790012		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000029	-0.000001	0.000003	-1.391854	0.911437	-0.000001	0.000001																																											-9.492505	
 8 	 19	0.000003																			-0.000000										0.000000	0.000000			4.658435	2.990496	3.308227	0.053215		0.310117	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000049	-0.000000	0.000003	-1.423584	0.651025	-0.000001	0.000001																																											-9.234386	
 8 	 20	0.754811																			-0.000000										0.000000	0.000000			0.497245	3.160418	2.855480	0.053180		2.504386	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.058256	-0.000000	0.000003	-0.000004	0.488197	-0.000000	0.000001																																											-9.385383	
 8 	 21	0.878753																			-0.000000										0.000000	0.000000			0.000000	3.823927	2.523709	0.053147		2.504387	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.004654	-0.000000	0.000003	-0.000005	0.325280	-0.000000	0.000000																																											-9.454450	
 8 	 22	4.297408																			-0.000000										0.000000	0.000000			0.000000	3.539595	2.344625	0.053114		2.504385	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.632193		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.003120	-0.000000	0.000002	-0.000005	0.208357	-0.000000	0.000000																																											-9.893823	
 8 	 23	4.499997																			-0.000000										0.000000	0.000000			0.000000	3.917541	1.603329	0.053079		2.504387	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.018643		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513190	-0.000000	0.000003	-0.000003	0.130223	-0.000000	0.000000																																											-9.935434	
 8 	 24	4.499999																			-0.000000										0.000000	0.000000			0.000000	3.186891	2.556883	0.053046		2.504388	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.476477		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513213	-0.000000	0.000005	-0.000002	0.052090	-0.000000	0.000000																																											-9.779281	
 9 	 1	4.499974																			-0.000000										0.000000	0.000000			0.000000	1.924549	1.515076	0.087897		2.504388	0.000000	0.000000						-0.000000	-1.541469	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000010	-0.000000	0.000001	-0.000010	0.032528	-0.000000	0.000000																																											-8.951475	
