Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000000																			-0.000000										0.000000	0.000000			33.008370	2.975068	1.841157	0.055135		0.000000	0.000000	0.000000						-8.793995	-2.255981	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-4.751238	3.111282	-0.000000	0.000000																																											-13.086946	
 7 	 11	0.000000																			-1.171377										0.000000	0.000000			38.723518	4.446851	0.916258	0.027212		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.289850	0.019132	-0.000007	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.542672	
 7 	 12	0.000000																			-2.736424										0.000000	0.000000			40.161531	4.998517	0.803708	0.027154		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.284835	0.020917	-0.000007	0.000001	-4.653520	3.911320	-0.000000	0.000000																																											-13.799900	
 7 	 13	0.000000																			-3.575572										0.000000	0.000000			40.572085	5.061453	1.037406	0.027091		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.283491	0.021398	-0.000006	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.731300	
 7 	 14	0.000000																			-3.292034										0.000000	0.000000			40.590443	4.715351	0.798460	0.027096		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.282998	0.021628	-0.000006	0.000001	-4.691522	3.600188	-0.000000	0.000000																																											-13.441174	
 7 	 15	0.000000																			-1.794118										0.000000	0.000000			38.212014	4.898310	1.254122	0.027125		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.283929	0.021341	-0.000007	0.000001	-4.637234	4.044659	-0.000000	0.000000																																											-13.121098	
 7 	 16	0.000000																			-0.067631										0.000000	0.000000			33.819549	5.775018	2.786153	0.030912		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.255795	0.026923	-0.000007	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-12.870563	
 7 	 17	0.000000																			-0.000000										0.000000	0.000000			24.566785	5.711192	4.535973	0.054898		0.000000	0.000000	0.000000						-6.425009	-2.255981	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-4.615518	4.222452	-0.000000	0.000000																																											-12.252560	
 7 	 18	0.000004																			-0.000000										0.000000	0.000000			13.680992	5.380822	4.980399	0.054867		0.000001	0.000000	0.000000						-0.000000	-2.255979	0.000000	0.000000	0.000000	0.000000	1.345858						-3.983843		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000001	0.000004	-4.751233	3.111283	-0.000000	0.000000																																											-11.960710	
 7 	 19	1.030973																			-0.000000										0.000000	0.000000			4.444714	4.881421	5.372219	0.054830		0.000002	0.000000	0.000000						-0.000000	-2.255978	0.000000	0.000000	0.000000	0.000000	1.345858						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000032	-0.000001	0.000003	-1.190930	2.222340	-0.000000	0.000000																																											-11.454510	
 7 	 20	4.499665																			-0.000000										0.000000	0.000000			0.378884	4.634302	5.539341	0.054799		0.000002	0.000000	0.000000						-0.000000	-2.255978	0.000000	0.000000	0.000000	0.000000	1.345858						-0.460803		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000006	-0.000001	0.000002	-0.534476	1.666509	-0.000000	0.000000																																											-11.137147	
 7 	 21	4.499992																			-0.000000										0.000000	0.000000			0.000000	4.375520	5.736474	0.054763		0.000003	0.000000	0.000000						-0.000000	-2.255975	0.000000	0.000000	0.000000	0.000000	1.345858						-0.903755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000001	0.000002	-0.000007	1.110376	-0.000000	0.000000																																											-10.952695	
 7 	 22	4.499996																			-0.000000										0.000000	0.000000			0.000000	5.042586	5.177824	0.054730		0.000005	0.000000	0.000000						-0.000000	-2.255928	0.000000	0.000000	0.000000	0.000000	1.345858						-0.948648		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000015	-0.000001	0.000003	-0.000003	0.711246	-0.000000	0.000000																																											-11.134143	
 7 	 23	4.499997																			-0.000000										0.000000	0.000000			0.000000	5.660058	5.822388	0.054698		0.000027	0.000000	0.000000						-0.000000	-0.000021	0.000000	0.000000	0.000000	0.000000	1.345858						-4.597938		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.301918	-0.000001	0.000003	-0.000002	0.444529	-0.000000	0.000000																																											-11.383469	
 7 	 24	4.499998																			-0.000000										0.000000	0.000000			0.000000	6.059825	5.075669	0.054662		0.875273	0.000000	0.000000						-0.000000	-0.025439	0.000000	0.000000	0.000000	0.000000	1.345858						-6.500363		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513179	-0.000001	0.000003	-0.000002	0.177812	-0.000000	0.000000																																											-11.273929	
 8 	 1	4.187287																			-0.000000										0.000000	0.000000			0.000000	3.985671	1.350504	0.053819		0.000049	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.021415	-0.000000	0.000001	-0.000021	0.111038	-0.000000	0.000000																																											-9.339571	
 8 	 2	2.617372																			-0.000000										0.000000	0.000000			0.000000	4.987348	1.467546	0.053788		0.207946	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.347654		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.015860	-0.000000	0.000001	-0.000032	0.044453	-0.000000	0.000000																																											-8.762689	
 8 	 3	4.215507																			-0.000000										0.000000	0.000000			0.000000	4.766156	1.763697	0.053751		3.503061	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-5.467723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.014975	-0.000000	0.000002	-0.000033	0.022132	-0.000000	0.000000																																											-8.616498	
 8 	 4	4.493435																			-0.000000										0.000000	0.000000			0.000000	3.672575	1.346172	0.053720		3.527756	0.000000	0.000000						-0.000000	-0.007654	0.000000	0.000000	0.000000	0.000000	1.345859						-5.506057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.137428	-0.000000	0.000002	-0.000049	0.266717	-0.000000	0.000000																																											-8.412191	
 8 	 5	3.667863																			-0.000000										0.000000	0.000000			0.000000	3.142937	1.419459	0.053687		5.985628	0.000000	0.000000						-0.000000	-0.007654	0.000000	0.000000	0.000000	0.000000	1.345859						-5.506057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.014378	-0.000000	0.000002	-0.000195	0.711246	-0.000000	0.000000																																											-8.333610	
 8 	 6	4.491034																			-0.000000										0.000000	0.000000			0.056536	2.845779	1.652477	0.053652		5.842707	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-5.429389		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.096471	-0.000000	0.000002	-1.399609	1.778114	-0.000000	0.000000																																											-8.458097	
 8 	 7	4.499922																			-0.000000										0.000000	0.000000			3.138405	1.998154	1.456700	0.053619		5.619407	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-5.352743		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513137	-0.000000	0.000003	-2.969614	3.444622	-0.000000	0.000000																																											-8.713187	
 8 	 8	0.000009																			-0.000000										0.000000	0.000000			11.154600	1.457059	1.538121	0.053583		0.049066	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-4.471244		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000153	-0.000000	0.000004	-0.000041	3.000150	-0.000000	0.000000																																											-8.668793	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			21.167508	0.630674	1.279663	0.053551		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.486798		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-4.791955	2.777924	-0.000000	0.000000																																											-9.459908	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			30.442008	0.278004	1.037952	0.053518		0.000000	0.000000	0.000000						-5.414884	-2.255981	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.751238	3.111282	-0.000000	0.000000																																											-10.397806	
 8 	 11	0.000000																			-0.000000										0.000000	0.000000			37.658669	0.866745	1.260152	0.053482		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.781909	0.000000	-0.000002	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-10.928072	
 8 	 12	0.000000																			-1.224520										0.000000	0.000000			40.562326	0.906790	0.566544	0.025235		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-11.300197	
 8 	 13	0.000000																			-1.936636										0.000000	0.000000			41.430385	0.988835	0.590361	0.026279		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.624646	
 8 	 14	0.000000																			-2.384500										0.000000	0.000000			40.092961	1.472692	1.563159	0.026789		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-11.288821	
 8 	 15	0.000000																			-1.825335										0.000000	0.000000			37.565477	1.982473	2.659571	0.026512		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000008	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-10.849423	
 8 	 16	0.000000																			-0.000000										0.000000	0.000000			33.428271	2.695935	3.802731	0.053315		0.000000	0.000000	0.000000						-12.053280	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.341841	0.000000	-0.000002	0.000001	-4.615518	4.222452	-0.000000	0.000000																																											-10.393848	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			24.383257	2.772961	3.297272	0.053282		0.000000	0.000000	0.000000						-4.451577	-2.255981	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.615518	4.222452	-0.000000	0.000000																																											-9.863914	
 8 	 18	0.000001																			-0.000000										0.000000	0.000000			13.707289	2.900744	2.882724	0.053247		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345856						-4.098944		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000020	-0.000000	0.000002	-4.751237	3.111282	-0.000000	0.000000																																											-9.548500	
 8 	 19	0.000009																			-0.000000										0.000000	0.000000			4.658432	2.990493	3.308224	0.053214		0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000002	-0.851810	2.222339	-0.000000	0.000000																																											-9.275806	
 8 	 20	3.610134																			-0.000000										0.000000	0.000000			0.497245	3.160415	2.855478	0.053178		0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000000	0.000002	-0.000009	1.666509	-0.000000	0.000000																																											-9.457873	
 8 	 21	3.750482																			-0.000000										0.000000	0.000000			0.000000	3.823924	2.523706	0.053146		0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.069215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000001	-0.000008	1.110375	-0.000000	0.000000																																											-9.527711	
 8 	 22	4.499996																			-0.000000										0.000000	0.000000			0.000000	3.539593	2.344623	0.053113		0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345858						-0.159260		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000000	0.000002	-0.000001	0.711246	-0.000000	0.000000																																											-9.841634	
 8 	 23	4.499999																			-0.000000										0.000000	0.000000			0.000000	3.917539	1.603327	0.053077		0.000004	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.144461		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.301895	-0.000000	0.000004	-0.000001	0.444529	-0.000000	0.000000																																											-9.873724	
 8 	 24	4.499999																			-0.000000										0.000000	0.000000			0.000000	3.186889	2.556881	0.053045		4.917748	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500187		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513202	-0.000000	0.000005	-0.000001	0.177812	-0.000000	0.000000																																											-9.948704	
 9 	 1	0.125460																			-0.000000										0.000000	0.000000			0.000000	1.924549	1.515074	0.087895		5.551250	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-0.000007	0.111038	-0.000000	0.000000																																											-8.945072	
