Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000092	0.000015	0.000004	0.000002	0.000001	0.000000	0.000005	0.000005	0.000010	0.000000	0.000002																																																							-0.000029	0.000031	-3.953644	8.831629	-0.000030	0.000031	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-4.878080	
 11 	 3																																																											0.000121	0.000015	0.000003	0.000002	0.000001	0.000000	0.000005	0.000005	0.000010	0.000000	0.000001																																																							-0.000030	0.000030	-3.835846	9.035254	-0.000029	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-5.199534	
 11 	 4																																																											0.000180	0.000015	0.000004	0.000002	0.000001	0.000000	0.000004	0.000005	0.000009	0.000000	0.000001																																																							-0.000029	0.000031	-3.427643	9.803511	-0.000028	0.000034	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-6.376055	
 11 	 5																																																											0.000314	0.000013	0.000003	0.000002	0.000001	0.000000	0.000004	0.000005	0.000009	0.000000	0.000001																																																							-0.000029	0.000031	-3.684240	9.307773	-0.000028	0.000033	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029																							-5.623853	
 11 	 6																																																											3.191939	0.000012	0.000003	0.000002	0.000001	0.000000	0.000004	0.000004	0.000009	0.000000	0.000001																																																							-0.000029	0.000031	-5.091224	7.098814	-0.000028	0.000033	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029																							-5.199534	
 11 	 7																																																											4.878006	0.000013	0.000003	0.000002	0.000001	0.000000	0.000004	0.000004	0.000008	0.000000	0.000001																																																							-0.000027	0.000034	-6.028418	6.028488	-0.000029	0.000033	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000031	0.000029																							-4.878080	
 11 	 8																																																											4.665990	0.000030	0.000003	0.000002	0.000001	0.000000	0.000005	0.000004	0.000008	0.000000	0.000002																																																							-0.000027	0.000033	-6.019898	6.019825	-0.000038	0.000025	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-4.665921	
 11 	 9																																																											18.118867	0.000036	0.000003	0.000002	0.000001	0.000000	0.000006	0.000004	0.000008	0.000000	0.000002																																																							-0.000030	0.000031	-15.140748	1.154185	-0.000043	0.000021	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030																							-4.132307	
 11 	 10																																																											18.118926	0.000047	0.000003	0.000001	0.000001	0.000000	0.000011	0.000004	0.000008	0.000002	0.000021																																																							-0.000039	0.000022	-15.560255	1.040022	-0.000050	0.000017	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000034	0.000027	-0.000030	0.000030	-0.000031	0.000029																							-3.598694	
 11 	 11																																																											18.118926	0.000010	0.000001	0.000001	0.000000	0.000000	0.000004	0.000004	0.000007	0.000002	0.000032																																																							-0.000047	0.000020	-15.951467	0.897621	-0.000029	0.000032	-0.000029	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-3.065081	
 11 	 12																																																											18.118930	0.000010	0.000001	0.000001	0.000000	0.000000	0.000004	0.000004	0.000007	0.000001	0.000023																																																							-0.000041	0.000021	-16.111441	0.839002	-0.000030	0.000031	-0.000029	0.000031	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-2.846492	
 11 	 13																																																											12.444885	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000005	0.000001	0.000002																																																							-0.000029	0.000032	-12.266058	2.242060	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-2.420887	
 11 	 14																																																											1.338116	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000005	0.000001	0.000002																																																							-0.000029	0.000032	-5.598678	6.361282	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-2.100719	
 11 	 15																																																											0.000022	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000005	0.000000	0.000001																																																							-0.000029	0.000032	-5.043130	7.143829	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029																							-2.100719	
 11 	 16																																																											0.000024	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000006	0.000000	0.000001																																																							-0.000029	0.000032	-5.045379	7.146074	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-2.100719	
 11 	 17																																																											0.000025	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000006	0.000000	0.000001																																																							-0.000029	0.000032	-4.997593	7.205010	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-2.207442	
 11 	 18																																																											0.000026	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000006	0.000000	0.000001																																																							-0.000029	0.000032	-4.949256	7.263394	-0.000031	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-2.314164	
 11 	 19																																																											0.000029	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000006	0.000000	0.000001																																																							-0.000029	0.000032	-4.856580	7.384804	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-2.528253	
 11 	 20																																																											0.000030	0.000010	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000006	0.000000	0.000001																																																							-0.000029	0.000032	-4.719842	7.566303	-0.000030	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-2.846492	
 11 	 21																																																											0.000052	0.000011	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000005	0.000000	0.000001																																																							-0.000029	0.000032	-4.567435	7.735328	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000031																							-3.167946	
 11 	 22																																																											0.000068	0.000011	0.000002	0.000002	0.000001	0.000000	0.000003	0.000003	0.000005	0.000000	0.000001																																																							-0.000029	0.000032	-4.182264	8.314500	-0.000029	0.000033	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-4.132307	
 11 	 23																																																											0.000047	0.000010	0.000002	0.000002	0.000001	0.000000	0.000002	0.000003	0.000005	0.000000	0.000001																																																							-0.000029	0.000032	-3.849565	8.939753	-0.000027	0.000034	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-5.090240	
 11 	 24																																																											0.000060	0.000010	0.000002	0.000002	0.000001	0.000000	0.000002	0.000002	0.000005	0.000000	0.000001																																																							-0.000029	0.000032	-3.514341	9.568876	-0.000026	0.000036	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000029	0.000031																							-6.054602	
 12 	 1																																																											0.003059	0.000035	0.000003	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000001																																																							-0.000027	0.000029	-0.377924	17.431520	-0.000023	0.000034	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000029																							-17.056681	
 12 	 2																																																											11.944789	0.000037	0.000003	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000001																																																							-0.000028	0.000028	-4.181068	8.651956	-0.000025	0.000032	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-16.415702	
 12 	 3																																																											13.181217	0.000038	0.000003	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000001																																																							-0.000029	0.000027	-4.894472	7.594806	-0.000026	0.000031	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-15.881575	
 12 	 4																																																											13.411616	0.000039	0.000003	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000001																																																							-0.000027	0.000029	-5.192384	7.234979	-0.000027	0.000030	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-15.454234	
 12 	 5																																																											13.384084	0.000040	0.000003	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-5.310976	7.060614	-0.000028	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-15.133744	
 12 	 6																																																											16.545839	0.000037	0.000005	0.000001	0.000002	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-7.092783	5.360241	-0.000027	0.000030	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-14.813319	
 12 	 7																																																											11.829540	0.000033	0.000005	0.000001	0.000002	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-4.950550	7.613817	-0.000025	0.000032	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-14.492830	
 12 	 8																																																											14.279187	0.000033	0.000005	0.000001	0.000002	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-6.118307	6.118225	-0.000026	0.000031	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-14.279127	
 12 	 9																																																											13.958499	0.000033	0.000005	0.000001	0.000002	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-6.145299	6.145416	-0.000026	0.000031	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028																							-13.958638	
 12 	 10																																																											12.676734	0.000037	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-6.145773	6.145765	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028																							-12.676744	
 12 	 11																																																											11.394771	0.000034	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-6.140096	6.140094	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028																							-11.394786	
 12 	 12																																																											18.118919	0.000030	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	0.000004																																																							-0.000029	0.000027	-11.417030	2.769947	-0.000030	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-9.471849	
 12 	 13																																																											18.118920	0.000028	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000004																																																							-0.000028	0.000028	-11.272490	2.839108	-0.000029	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-9.685552	
 12 	 14																																																											13.442255	0.000027	0.000003	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000013	0.000001																																																							-0.000032	0.000025	-10.125412	3.380667	-0.000028	0.000028	-0.000026	0.000029	-0.000031	0.000024	-0.000029	0.000026	-0.000029	0.000026	-0.000026	0.000029	-0.000029	0.000026	-0.000029	0.000026																							-6.697509	
 12 	 15																																																											6.157817	0.000026	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000006	0.000001																																																							-0.000034	0.000023	-6.239446	6.136232	-0.000029	0.000028	-0.000025	0.000030	-0.000033	0.000023	-0.000027	0.000028	-0.000027	0.000028	-0.000025	0.000030	-0.000027	0.000028	-0.000030	0.000026																							-6.054602	
 12 	 16																																																											0.000013	0.000026	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000006	0.000001																																																							-0.000034	0.000022	-3.421777	10.119273	-0.000030	0.000027	-0.000027	0.000028	-0.000029	0.000026	-0.000027	0.000028	-0.000027	0.000028	-0.000025	0.000030	-0.000027	0.000028	-0.000029	0.000026																							-6.697509	
 12 	 17																																																											0.000024	0.000025	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-3.029900	10.897467	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-7.867601	
 12 	 18																																																											0.000065	0.000025	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-2.962117	11.048231	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-8.086190	
 12 	 19																																																											7.832927	0.000026	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-5.898033	6.363445	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-8.298350	
 12 	 20																																																											8.510497	0.000027	0.000004	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-6.121975	6.121976	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-8.510509	
 12 	 21																																																											11.560779	0.000029	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-7.710102	4.873395	-0.000031	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-8.724083	
 12 	 22																																																											18.118893	0.000031	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-11.798765	2.617582	-0.000032	0.000025	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-8.937721	
 12 	 23																																																											18.118908	0.000034	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-11.652378	2.684818	-0.000033	0.000024	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-9.151359	
 12 	 24																																																											18.118913	0.000037	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000027	0.000029	-11.506438	2.752574	-0.000034	0.000023	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028																							-9.365062	
