Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000001																			-0.084182										0.000002	0.000001			32.863785	2.914390	1.804315	0.018884		0.000007	0.000001	0.000001						-9.107072	-2.708807	0.000002	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000002	0.000001	0.000001	0.000000					-0.000023	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000002	-0.000000						-0.000005		0.000000			-0.000011	-0.000002	0.000000	0.000000			-0.931548	0.099933	-0.000009	0.000001	-4.751181	3.111242	-0.000004	0.000003																																											-13.073799	
 7 	 11	0.000001																			-3.616167										0.000001	0.000001			36.801052	3.554187	1.410266	0.030686		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000019	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.191963	0.051237	-0.000008	0.000001	-4.696896	3.555689	-0.000004	0.000004																																											-13.433678	
 7 	 12	0.000001																			-5.727574										0.000001	0.000001			38.436628	4.269830	1.414698	0.030104		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000014	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.168557	0.058929	-0.000008	0.000001	-4.653465	3.911269	-0.000004	0.000004																																											-13.713371	
 7 	 13	0.000001																			-6.761924										0.000001	0.000001			38.975702	4.395861	1.725729	0.029867		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000012	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.162849	0.060631	-0.000008	0.000001	-4.696896	3.555689	-0.000004	0.000004																																											-13.657403	
 7 	 14	0.000001																			-6.394754										0.000001	0.000001			38.945102	4.064262	1.432485	0.029913		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000010	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.167801	0.058897	-0.000008	0.000001	-4.691466	3.600141	-0.000005	0.000004																																											-13.363108	
 7 	 15	0.000001																			-4.632257										0.000001	0.000001			36.324042	4.103093	1.933522	0.030273		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000009	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.185802	0.052965	-0.000008	0.000001	-4.637178	4.044607	-0.000005	0.000004																																											-13.027003	
 7 	 16	0.000001																			-1.748154										0.000001	0.000001			32.140134	4.736263	2.379429	0.030819		0.000001	0.000001	0.000001						-9.107073	-2.708807	0.000001	0.000000	0.000001	0.000001	0.000001						-6.500354		0.000001	0.000001	0.000001	0.000000					-0.000009	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000006		0.000001			-0.000011	-0.000002	0.000000	0.000000			-1.251628	0.033129	-0.000009	0.000001	-4.615463	4.222398	-0.000005	0.000004																																											-12.723623	
 7 	 17	0.000002																			-0.000002										0.000002	0.000001			24.520134	5.711203	4.535985	0.054903		0.000003	0.000001	0.000001						-8.082675	-2.708806	0.000002	0.000001	0.000001	0.000001	0.000002						-6.500352		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000002		0.000007			-0.000009	-0.000001	0.000000	0.000000			-0.000008	0.000017	-0.000003	0.000004	-4.615461	4.222398	-0.000004	0.000005																																											-12.250304	
 7 	 18	0.000006																			-0.000001										0.000004	0.000001			13.655018	5.380834	4.980411	0.054878		0.318341	0.000001	0.000002						-0.000003	-2.708806	0.000005	0.000001	0.000001	0.000002	0.000003						-4.539910		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.069054			-0.000004	-0.000001	0.000000	0.000000			-0.000005	0.000043	-0.000002	0.000006	-4.751172	3.111244	-0.000003	0.000004																																											-11.914379	
 7 	 19	0.000021																			-0.000001										0.000005	0.000001			4.436284	4.881433	5.372232	0.054842		4.972494	0.000001	0.000002						-0.000002	-2.708805	0.000005	0.000001	0.000001	0.000003	0.000004						-0.323990		0.000003	0.000001	0.000002	0.000001					-0.000001	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208969			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.000163	-0.000002	0.000006	-4.859719	2.222315	-0.000003	0.000003																																											-11.585870	
 7 	 20	0.000089																			-0.000001										0.000007	0.000001			0.378167	4.634314	5.539353	0.054810		4.972495	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000003						-0.000047		0.000003	0.000001	0.000002	0.000001					-0.000001	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.001301	-0.000002	0.000006	-1.586947	1.666494	-0.000001	0.000002																																											-11.105844	
 7 	 21	0.000088																			-0.000001										0.000007	0.000001			0.000000	4.375532	5.736486	0.054775		4.972494	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000003						-0.000152		0.000003	0.000001	0.000002	0.000001					-0.000001	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.000254	-0.000002	0.000005	-1.390592	1.110368	-0.000001	0.000002																																											-10.921411	
 7 	 22	0.000082																			-0.000001										0.000007	0.000001			0.000000	5.042598	5.177837	0.054742		4.972494	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000003						-0.746429		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.000136	-0.000003	0.000005	-0.614343	0.711243	-0.000001	0.000001																																											-11.102858	
 7 	 23	3.027727																			-0.000001										0.000007	0.000001			0.000000	5.660070	5.822400	0.054709		4.972495	0.000001	0.000002						-0.000002	-2.708805	0.000007	0.000001	0.000001	0.000003	0.000003						-5.289935		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.002483	-0.000003	0.000005	-0.000089	0.444530	-0.000001	0.000001																																											-11.494483	
 7 	 24	4.475549																			-0.000001										0.000007	0.000001			0.000000	6.059838	5.075682	0.054674		4.972495	0.000001	0.000002						-0.000002	-2.708805	0.000007	0.000001	0.000001	0.000003	0.000003						-6.500288		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.000490	-0.000003	0.000005	-0.000086	0.177816	-0.000001	0.000000																																											-11.411854	
 8 	 1	0.000007																			-0.000000										0.000002	0.000000			0.000000	3.985684	1.350517	0.053825		4.972499	0.000000	0.000001						-0.000001	-0.000004	0.000001	0.000000	0.000000	0.000001	0.000001						-1.029005		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000013	-0.000003	0.000003	-0.000089	0.111039	-0.000001	0.000001																																											-9.322976	
 8 	 2	0.000011																			-0.000000										0.000002	0.000000			0.000000	4.987354	1.467552	0.053794		4.972499	0.000000	0.000001						-0.000001	-0.000004	0.000001	0.000000	0.000000	0.000001	0.000001						-2.667850		0.000003	0.000000	0.000002	0.000001					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000020	-0.000002	0.000004	-0.000010	0.044456	-0.000001	0.000001																																											-8.810109	
 8 	 3	0.000019																			-0.000000										0.000002	0.000000			0.000000	4.766162	1.763703	0.053757		4.972500	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000001	0.000001						-3.121390		0.000003	0.000000	0.000001	0.000001					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000037	-0.000002	0.000004	-0.000006	0.022135	-0.000001	0.000000																																											-8.433936	
 8 	 4	1.364988																			-0.000000										0.000002	0.000000			0.000000	3.672588	1.346184	0.053726		4.972500	0.000000	0.000002						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000001	0.000001						-4.547122		0.000003	0.000000	0.000002	0.000001					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.444026	-0.000002	0.000004	-0.000005	0.266718	-0.000001	0.000001																																											-8.279560	
 8 	 5	2.812268																			-0.000000										0.000002	0.000000			0.000000	3.142950	1.419471	0.053693		4.972500	0.000000	0.000002						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000001	0.000001						-5.506045		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.372908	-0.000002	0.000005	-0.000005	0.711241	-0.000002	0.000001																																											-8.192282	
 8 	 6	2.960824																			-0.000000										0.000002	0.000000			0.056429	2.845792	1.652490	0.053658		4.972500	0.000000	0.000002						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000001	0.000001						-5.429381		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.370446	-0.000002	0.000005	-0.000006	1.778095	-0.000004	0.000002																																											-8.291776	
 8 	 7	1.145322																			-0.000000										0.000002	0.000000			3.132457	1.998161	1.456713	0.053625		4.972500	0.000000	0.000002						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000001	0.000001						-5.352709		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.436703	-0.000002	0.000006	-0.000006	3.444583	-0.000005	0.000004																																											-8.471339	
 8 	 8	0.000003																			-0.000000										0.000001	0.000000			11.133425	1.457065	1.538134	0.053589		1.640687	0.000000	0.000001						-0.000001	-2.339085	0.000001	0.000000	0.000000	0.000001	0.000001						-4.471242		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000013	-0.000002	0.000004	-0.000183	3.000116	-0.000002	0.000006																																											-8.689106	
 8 	 9	0.000002																			-0.000000										0.000001	0.000000			21.127314	0.630677	1.279676	0.053557		0.156400	0.000000	0.000001						-0.000001	-2.708804	0.000001	0.000000	0.000000	0.000001	0.000001						-5.773437		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000031	-0.000003	0.000004	-4.791895	2.777889	-0.000002	0.000005																																											-9.465305	
 8 	 10	0.000001																			-0.000001										0.000001	0.000000			30.384198	0.278005	1.037958	0.053521		0.000021	0.000000	0.000001						-6.854026	-2.708806	0.000001	0.000000	0.000000	0.000000	0.000000						-6.500352		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.000000			-0.000010	-0.000001	0.000000	0.000000			-0.000003	0.000011	-0.000003	0.000004	-4.751183	3.111243	-0.000005	0.000004																																											-10.395025	
 8 	 11	0.000000																			-1.606414										0.000000	0.000000			35.971956	0.545525	0.759071	0.029256		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000030	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000007		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.299876	0.015058	-0.000010	0.000001	-4.696898	3.555690	-0.000006	0.000004																																											-10.808944	
 8 	 12	0.000000																			-3.777688										0.000000	0.000000			38.293799	0.807951	0.690086	0.029360		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000033	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000006		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.271468	0.023528	-0.000008	0.000001	-4.653467	3.911270	-0.000006	0.000004																																											-11.194866	
 8 	 13	0.000000																			-5.062930										0.000000	0.000000			39.270308	1.178563	0.972996	0.029320		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000022	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000000	-0.000000						-0.000006		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.259829	0.027293	-0.000008	0.000001	-4.696898	3.555690	-0.000006	0.000004																																											-11.550101	
 8 	 14	0.000000																			-5.510649										0.000000	0.000000			38.273229	1.512288	1.749636	0.029374		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000022	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000006		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.261604	0.026707	-0.000008	0.000001	-4.691468	3.600142	-0.000006	0.000004																																											-11.213975	
 8 	 15	0.000000																			-4.414873										0.000000	0.000000			35.547957	1.989581	2.442905	0.029176		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000022	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000006		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.273832	0.022742	-0.000008	0.000001	-4.637180	4.044608	-0.000006	0.000005																																											-10.744810	
 8 	 16	0.000000																			-1.654754										0.000000	0.000000			31.699859	2.201981	2.860553	0.029376		0.000000	0.000000	0.000000						-9.107074	-2.708807	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500353		0.000000	0.000000	0.000000	0.000000					-0.000024	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000007		0.000000			-0.000011	-0.000002	0.000000	0.000000			-1.307833	0.011129	-0.000009	0.000001	-4.615465	4.222399	-0.000006	0.000005																																											-10.243924	
 8 	 17	0.000001																			-0.000001										0.000001	0.000000			24.336954	2.772973	3.297285	0.053285		0.000001	0.000000	0.000001						-6.109569	-2.708806	0.000001	0.000000	0.000000	0.000000	0.000000						-6.500352		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000001		0.000002			-0.000010	-0.000001	0.000000	0.000000			-0.000003	0.000011	-0.000003	0.000003	-4.615464	4.222399	-0.000005	0.000005																																											-9.861674	
 8 	 18	0.000003																			-0.000000										0.000001	0.000000			13.681265	2.900757	2.882737	0.053253		0.963235	0.000000	0.000001						-0.000001	-2.708780	0.000001	0.000000	0.000000	0.000001	0.000001						-3.147347		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000405	-0.000002	0.000006	-4.751138	3.111245	-0.000003	0.000004																																											-9.539052	
 8 	 19	0.000003																			-0.000000										0.000001	0.000000			4.649597	2.990506	3.308237	0.053220		1.894620	0.000000	0.000001						-0.000001	-0.000938	0.000001	0.000000	0.000000	0.000001	0.000001						-2.256082		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000090	-0.000002	0.000005	-1.089228	2.222314	-0.000003	0.000003																																											-9.310940	
 8 	 20	0.000003																			-0.000000										0.000001	0.000000			0.496303	3.160428	2.855490	0.053184		4.972472	0.000000	0.000001						-0.000001	-0.000037	0.000001	0.000000	0.000000	0.000001	0.000001						-1.890633		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000066	-0.000002	0.000004	-0.000020	1.666490	-0.000002	0.000003																																											-9.468361	
 8 	 21	0.000004																			-0.000000										0.000001	0.000000			0.000000	3.823937	2.523719	0.053152		4.972487	0.000000	0.000001						-0.000001	-0.000019	0.000001	0.000000	0.000000	0.000001	0.000001						-1.723006		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000062	-0.000002	0.000004	-0.000010	1.110365	-0.000002	0.000002																																											-9.531648	
 8 	 22	0.000004																			-0.000000										0.000001	0.000000			0.000000	3.539605	2.344635	0.053119		4.972492	0.000000	0.000001						-0.000001	-0.000012	0.000001	0.000000	0.000000	0.000001	0.000001						-1.024104		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000071	-0.000002	0.000004	-0.000007	0.711240	-0.000002	0.000001																																											-9.810344	
 8 	 23	0.000005																			-0.000000										0.000001	0.000000			0.000000	3.917551	1.603340	0.053083		4.972495	0.000000	0.000001						-0.000001	-0.000009	0.000001	0.000000	0.000000	0.000001	0.000001						-0.657556		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000111	-0.000002	0.000004	-0.000006	0.444526	-0.000001	0.000001																																											-9.842434	
 8 	 24	0.000006																			-0.000000										0.000002	0.000000			0.000000	3.186901	2.556893	0.053051		4.972497	0.000000	0.000001						-0.000001	-0.000006	0.000001	0.000000	0.000000	0.000001	0.000001						-1.069416		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.004058	-0.000002	0.000004	-0.000004	0.177814	-0.000001	0.000001																																											-9.686280	
 9 	 1	0.001372																			-0.000000										0.000000	0.000000			0.000000	1.924552	1.515081	0.087902		4.972500	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.367693	-0.000001	0.000002	-0.000090	0.111036	-0.000001	0.000001																																											-8.858540	
