(	6982	,	22	,	5	)
(	6983	,	23	,	5	)
(	6984	,	24	,	5	)
(	6985	,	1	,	5	)
(	6986	,	2	,	5	)
(	6987	,	3	,	5	)
(	6988	,	4	,	5	)
(	6989	,	5	,	5	)
(	6990	,	6	,	5	)
(	6991	,	7	,	5	)
(	6992	,	8	,	5	)
(	6993	,	9	,	5	)
(	6994	,	10	,	5	)
(	6995	,	11	,	5	)
(	6996	,	12	,	5	)
(	6997	,	13	,	5	)
(	6998	,	14	,	5	)
(	6999	,	15	,	5	)
(	7000	,	16	,	5	)
(	7001	,	17	,	5	)
(	7002	,	18	,	5	)
(	7003	,	19	,	5	)
(	7004	,	20	,	5	)
(	7005	,	21	,	5	)
(	7006	,	22	,	5	)
(	7007	,	23	,	5	)
(	7008	,	24	,	5	)
(	7009	,	1	,	5	)
(	7010	,	2	,	5	)
(	7011	,	3	,	5	)
(	7012	,	4	,	5	)
(	7013	,	5	,	5	)
(	7014	,	6	,	5	)
(	7015	,	7	,	5	)
(	7016	,	8	,	5	)
(	7017	,	9	,	5	)
(	7018	,	10	,	5	)
(	7019	,	11	,	5	)
(	7020	,	12	,	5	)
(	7021	,	13	,	5	)
(	7022	,	14	,	5	)
(	7023	,	15	,	5	)
(	7024	,	16	,	5	)
(	7025	,	17	,	5	)
(	7026	,	18	,	5	)
(	7027	,	19	,	5	)
(	7028	,	20	,	5	)
(	7029	,	21	,	5	)
(	7030	,	22	,	5	)
(	7031	,	23	,	5	)
(	7032	,	24	,	5	)
(	7033	,	1	,	5	)
(	7034	,	2	,	5	)
(	7035	,	3	,	5	)
(	7036	,	4	,	5	)
(	7037	,	5	,	5	)
(	7038	,	6	,	5	)
(	7039	,	7	,	5	)
(	7040	,	8	,	5	)
(	7041	,	9	,	5	)
(	7042	,	10	,	5	)
(	7043	,	11	,	5	)
(	7044	,	12	,	5	)
(	7045	,	13	,	5	)
(	7046	,	14	,	5	)
(	7047	,	15	,	5	)
(	7048	,	16	,	5	)
(	7049	,	17	,	5	)
(	7050	,	18	,	5	)
(	7051	,	19	,	5	)
(	7052	,	20	,	5	)
(	7053	,	21	,	5	)
(	7054	,	22	,	5	)
(	7055	,	23	,	5	)
(	7056	,	24	,	5	)
(	7057	,	1	,	5	)
(	7058	,	2	,	5	)
(	7059	,	3	,	5	)
(	7060	,	4	,	5	)
(	7061	,	5	,	5	)
(	7062	,	6	,	5	)
(	7063	,	7	,	5	)
(	7064	,	8	,	5	)
(	7065	,	9	,	5	)
(	7066	,	10	,	5	)
(	7067	,	11	,	5	)
(	7068	,	12	,	5	)
(	7069	,	13	,	5	)
(	7070	,	14	,	5	)
(	7071	,	15	,	5	)
(	7072	,	16	,	5	)
(	7073	,	17	,	5	)
(	7074	,	18	,	5	)
(	7075	,	19	,	5	)
(	7076	,	20	,	5	)
(	7077	,	21	,	5	)
(	7078	,	22	,	5	)
(	7079	,	23	,	5	)
(	7080	,	24	,	5	)
(	7081	,	1	,	5	)
(	7082	,	2	,	5	)
(	7083	,	3	,	5	)
(	7084	,	4	,	5	)
(	7085	,	5	,	5	)
(	7086	,	6	,	5	)
(	7087	,	7	,	5	)
(	7088	,	8	,	5	)
(	7089	,	9	,	5	)
(	7090	,	10	,	5	)
(	7091	,	11	,	5	)
(	7092	,	12	,	5	)
(	7093	,	13	,	5	)
(	7094	,	14	,	5	)
(	7095	,	15	,	5	)
(	7096	,	16	,	5	)
(	7097	,	17	,	5	)
(	7098	,	18	,	5	)
(	7099	,	19	,	5	)
(	7100	,	20	,	5	)
(	7101	,	21	,	5	)
(	7102	,	22	,	5	)
(	7103	,	23	,	5	)
(	7104	,	24	,	5	)
(	7105	,	1	,	5	)
(	7106	,	2	,	5	)
(	7107	,	3	,	5	)
(	7108	,	4	,	5	)
(	7109	,	5	,	5	)
(	7110	,	6	,	5	)
(	7111	,	7	,	5	)
(	7112	,	8	,	5	)
(	7113	,	9	,	5	)
(	7114	,	10	,	5	)
(	7115	,	11	,	5	)
(	7116	,	12	,	5	)
(	7117	,	13	,	5	)
(	7118	,	14	,	5	)
(	7119	,	15	,	5	)
(	7120	,	16	,	5	)
(	7121	,	17	,	5	)
(	7122	,	18	,	5	)
(	7123	,	19	,	5	)
(	7124	,	20	,	5	)
(	7125	,	21	,	5	)
(	7126	,	22	,	5	)
(	7127	,	23	,	5	)
(	7128	,	24	,	5	)
(	7129	,	1	,	5	)
(	7130	,	2	,	5	)
(	7131	,	3	,	5	)
(	7132	,	4	,	5	)
(	7133	,	5	,	5	)
(	7134	,	6	,	5	)
(	7135	,	7	,	5	)
(	7136	,	8	,	5	)
(	7137	,	9	,	5	)
(	7138	,	10	,	5	)
(	7139	,	11	,	5	)
(	7140	,	12	,	5	)
(	7141	,	13	,	5	)
(	7142	,	14	,	5	)
(	7143	,	15	,	5	)
(	7144	,	16	,	5	)
(	7145	,	17	,	5	)
(	7146	,	18	,	5	)
(	7147	,	19	,	5	)
(	7148	,	20	,	5	)
(	7149	,	21	,	5	)
(	7150	,	22	,	5	)
(	7151	,	23	,	5	)
(	7152	,	24	,	5	)
(	7153	,	1	,	3	)
(	7154	,	2	,	3	)
(	7155	,	3	,	3	)
(	7156	,	4	,	3	)
(	7157	,	5	,	3	)
(	7158	,	6	,	3	)
(	7159	,	7	,	3	)
(	7160	,	8	,	3	)
(	7161	,	9	,	3	)
(	7162	,	10	,	3	)
(	7163	,	11	,	3	)
(	7164	,	12	,	3	)
(	7165	,	13	,	3	)
(	7166	,	14	,	3	)
(	7167	,	15	,	3	)
(	7168	,	16	,	3	)
(	7169	,	17	,	3	)
(	7170	,	18	,	3	)
(	7171	,	19	,	3	)
(	7172	,	20	,	3	)
(	7173	,	21	,	3	)
(	7174	,	22	,	3	)
(	7175	,	23	,	3	)
(	7176	,	24	,	3	)
(	7177	,	1	,	3	)
(	7178	,	2	,	3	)
(	7179	,	3	,	3	)
(	7180	,	4	,	3	)
(	7181	,	5	,	3	)
(	7182	,	6	,	3	)
(	7183	,	7	,	3	)
(	7184	,	8	,	3	)
(	7185	,	9	,	3	)
(	7186	,	10	,	3	)
(	7187	,	11	,	3	)
(	7188	,	12	,	3	)
(	7189	,	13	,	3	)
(	7190	,	14	,	3	)
(	7191	,	15	,	3	)
(	7192	,	16	,	3	)
(	7193	,	17	,	3	)
(	7194	,	18	,	3	)
(	7195	,	19	,	3	)
(	7196	,	20	,	3	)
(	7197	,	21	,	3	)
(	7198	,	22	,	3	)
(	7199	,	23	,	3	)
(	7200	,	24	,	3	)
(	7201	,	1	,	1	)
(	7202	,	2	,	1	)
(	7203	,	3	,	1	)
(	7204	,	4	,	1	)
(	7205	,	5	,	1	)
(	7206	,	6	,	1	)
(	7207	,	7	,	1	)
(	7208	,	8	,	1	)
(	7209	,	9	,	1	)
(	7210	,	10	,	1	)
(	7211	,	11	,	1	)
(	7212	,	12	,	1	)
(	7213	,	13	,	1	)
(	7214	,	14	,	1	)
(	7215	,	15	,	1	)
(	7216	,	16	,	1	)
(	7217	,	17	,	1	)
(	7218	,	18	,	1	)
(	7219	,	19	,	1	)
(	7220	,	20	,	1	)
(	7221	,	21	,	1	)
(	7222	,	22	,	1	)
(	7223	,	23	,	1	)
(	7224	,	24	,	1	)
(	7225	,	1	,	5	)
(	7226	,	2	,	5	)
(	7227	,	3	,	5	)
(	7228	,	4	,	5	)
(	7229	,	5	,	5	)
(	7230	,	6	,	5	)
(	7231	,	7	,	5	)
(	7232	,	8	,	5	)
(	7233	,	9	,	5	)
(	7234	,	10	,	5	)
(	7235	,	11	,	5	)
(	7236	,	12	,	5	)
(	7237	,	13	,	5	)
(	7238	,	14	,	5	)
(	7239	,	15	,	5	)
(	7240	,	16	,	5	)
(	7241	,	17	,	5	)
(	7242	,	18	,	5	)
(	7243	,	19	,	5	)
(	7244	,	20	,	5	)
(	7245	,	21	,	5	)
(	7246	,	22	,	5	)
(	7247	,	23	,	5	)
(	7248	,	24	,	5	)
(	7249	,	1	,	5	)
(	7250	,	2	,	5	)
(	7251	,	3	,	5	)
(	7252	,	4	,	5	)
(	7253	,	5	,	5	)
(	7254	,	6	,	5	)
(	7255	,	7	,	5	)
(	7256	,	8	,	5	)
(	7257	,	9	,	5	)
(	7258	,	10	,	5	)
(	7259	,	11	,	5	)
(	7260	,	12	,	5	)
(	7261	,	13	,	5	)
(	7262	,	14	,	5	)
(	7263	,	15	,	5	)
(	7264	,	16	,	5	)
(	7265	,	17	,	5	)
(	7266	,	18	,	5	)
(	7267	,	19	,	5	)
(	7268	,	20	,	5	)
(	7269	,	21	,	5	)
(	7270	,	22	,	5	)
(	7271	,	23	,	5	)
(	7272	,	24	,	5	)
(	7273	,	1	,	3	)
(	7274	,	2	,	3	)
(	7275	,	3	,	3	)
(	7276	,	4	,	3	)
(	7277	,	5	,	3	)
(	7278	,	6	,	3	)
(	7279	,	7	,	3	)
(	7280	,	8	,	3	)
(	7281	,	9	,	3	)
(	7282	,	10	,	3	)
(	7283	,	11	,	3	)
(	7284	,	12	,	3	)
(	7285	,	13	,	3	)
(	7286	,	14	,	3	)
(	7287	,	15	,	3	)
(	7288	,	16	,	3	)
(	7289	,	17	,	3	)
(	7290	,	18	,	3	)
(	7291	,	19	,	3	)
(	7292	,	20	,	3	)
(	7293	,	21	,	3	)
(	7294	,	22	,	3	)
(	7295	,	23	,	3	)
(	7296	,	24	,	3	)
(	7297	,	1	,	3	)
(	7298	,	2	,	3	)
(	7299	,	3	,	3	)
(	7300	,	4	,	3	)
(	7301	,	5	,	3	)
(	7302	,	6	,	3	)
(	7303	,	7	,	3	)
(	7304	,	8	,	3	)
(	7305	,	9	,	3	)
(	7306	,	10	,	3	)
(	7307	,	11	,	3	)
(	7308	,	12	,	3	)
(	7309	,	13	,	3	)
(	7310	,	14	,	3	)
(	7311	,	15	,	3	)
(	7312	,	16	,	3	)
(	7313	,	17	,	3	)
(	7314	,	18	,	3	)
(	7315	,	19	,	3	)
(	7316	,	20	,	3	)
(	7317	,	21	,	3	)
(	7318	,	22	,	3	)
(	7319	,	23	,	3	)
(	7320	,	24	,	3	)
(	7321	,	1	,	3	)
(	7322	,	2	,	3	)
(	7323	,	3	,	3	)
(	7324	,	4	,	3	)
(	7325	,	5	,	3	)
(	7326	,	6	,	3	)
(	7327	,	7	,	3	)
(	7328	,	8	,	3	)
(	7329	,	9	,	3	)
(	7330	,	10	,	3	)
(	7331	,	11	,	3	)
(	7332	,	12	,	3	)
(	7333	,	13	,	3	)
(	7334	,	14	,	3	)
(	7335	,	15	,	3	)
(	7336	,	16	,	3	)
(	7337	,	17	,	3	)
(	7338	,	18	,	3	)
(	7339	,	19	,	3	)
(	7340	,	20	,	3	)
(	7341	,	21	,	3	)
(	7342	,	22	,	3	)
(	7343	,	23	,	3	)
(	7344	,	24	,	3	)
(	7345	,	1	,	3	)
(	7346	,	2	,	3	)
(	7347	,	3	,	3	)
(	7348	,	4	,	3	)
(	7349	,	5	,	3	)
(	7350	,	6	,	3	)
(	7351	,	7	,	3	)
(	7352	,	8	,	3	)
(	7353	,	9	,	3	)
(	7354	,	10	,	3	)
(	7355	,	11	,	3	)
(	7356	,	12	,	3	)
(	7357	,	13	,	3	)
(	7358	,	14	,	3	)
(	7359	,	15	,	3	)
(	7360	,	16	,	3	)
(	7361	,	17	,	3	)
(	7362	,	18	,	3	)
(	7363	,	19	,	3	)
(	7364	,	20	,	3	)
(	7365	,	21	,	3	)
(	7366	,	22	,	3	)
(	7367	,	23	,	3	)
(	7368	,	24	,	3	)
(	7369	,	1	,	1	)
(	7370	,	2	,	1	)
(	7371	,	3	,	1	)
(	7372	,	4	,	1	)
(	7373	,	5	,	1	)
(	7374	,	6	,	1	)
(	7375	,	7	,	1	)
(	7376	,	8	,	1	)
(	7377	,	9	,	1	)
(	7378	,	10	,	1	)
(	7379	,	11	,	1	)
(	7380	,	12	,	1	)
(	7381	,	13	,	1	)
(	7382	,	14	,	1	)
(	7383	,	15	,	1	)
(	7384	,	16	,	1	)
(	7385	,	17	,	1	)
(	7386	,	18	,	1	)
(	7387	,	19	,	1	)
(	7388	,	20	,	1	)
(	7389	,	21	,	1	)
(	7390	,	22	,	1	)
(	7391	,	23	,	1	)
(	7392	,	24	,	1	)
(	7393	,	1	,	1	)
(	7394	,	2	,	1	)
(	7395	,	3	,	1	)
(	7396	,	4	,	1	)
(	7397	,	5	,	1	)
(	7398	,	6	,	1	)
(	7399	,	7	,	1	)
(	7400	,	8	,	1	)
(	7401	,	9	,	1	)
(	7402	,	10	,	1	)
(	7403	,	11	,	1	)
(	7404	,	12	,	1	)
(	7405	,	13	,	1	)
(	7406	,	14	,	1	)
(	7407	,	15	,	1	)
(	7408	,	16	,	1	)
(	7409	,	17	,	1	)
(	7410	,	18	,	1	)
(	7411	,	19	,	1	)
(	7412	,	20	,	1	)
(	7413	,	21	,	1	)
(	7414	,	22	,	1	)
(	7415	,	23	,	1	)
(	7416	,	24	,	1	)
(	7417	,	1	,	1	)
(	7418	,	2	,	1	)
(	7419	,	3	,	1	)
(	7420	,	4	,	1	)
(	7421	,	5	,	1	)
(	7422	,	6	,	1	)
(	7423	,	7	,	1	)
(	7424	,	8	,	1	)
(	7425	,	9	,	1	)
(	7426	,	10	,	1	)
(	7427	,	11	,	1	)
(	7428	,	12	,	1	)
(	7429	,	13	,	1	)
(	7430	,	14	,	1	)
(	7431	,	15	,	1	)
(	7432	,	16	,	1	)
(	7433	,	17	,	1	)
(	7434	,	18	,	1	)
(	7435	,	19	,	1	)
(	7436	,	20	,	1	)
(	7437	,	21	,	1	)
(	7438	,	22	,	1	)
(	7439	,	23	,	1	)
(	7440	,	24	,	1	)
(	7441	,	1	,	1	)
(	7442	,	2	,	1	)
(	7443	,	3	,	1	)
(	7444	,	4	,	1	)
(	7445	,	5	,	1	)
(	7446	,	6	,	1	)
(	7447	,	7	,	1	)
(	7448	,	8	,	1	)
(	7449	,	9	,	1	)
(	7450	,	10	,	1	)
(	7451	,	11	,	1	)
(	7452	,	12	,	1	)
(	7453	,	13	,	1	)
(	7454	,	14	,	1	)
(	7455	,	15	,	1	)
(	7456	,	16	,	1	)
(	7457	,	17	,	1	)
(	7458	,	18	,	1	)
(	7459	,	19	,	1	)
(	7460	,	20	,	1	)
(	7461	,	21	,	1	)
(	7462	,	22	,	1	)
(	7463	,	23	,	1	)
(	7464	,	24	,	1	)
(	7465	,	1	,	5	)
(	7466	,	2	,	5	)
(	7467	,	3	,	5	)
(	7468	,	4	,	5	)
(	7469	,	5	,	5	)
(	7470	,	6	,	5	)
(	7471	,	7	,	5	)
(	7472	,	8	,	5	)
(	7473	,	9	,	5	)
(	7474	,	10	,	5	)
(	7475	,	11	,	5	)
(	7476	,	12	,	5	)
(	7477	,	13	,	5	)
(	7478	,	14	,	5	)
(	7479	,	15	,	5	)
(	7480	,	16	,	5	)
(	7481	,	17	,	5	)
(	7482	,	18	,	5	)
(	7483	,	19	,	5	)
(	7484	,	20	,	5	)
(	7485	,	21	,	5	)
(	7486	,	22	,	5	)
(	7487	,	23	,	5	)
(	7488	,	24	,	5	)
(	7489	,	1	,	12	)
(	7490	,	2	,	12	)
(	7491	,	3	,	12	)
(	7492	,	4	,	12	)
(	7493	,	5	,	12	)
(	7494	,	6	,	12	)
(	7495	,	7	,	12	)
(	7496	,	8	,	12	)
(	7497	,	9	,	12	)
(	7498	,	10	,	12	)
(	7499	,	11	,	12	)
(	7500	,	12	,	12	)
(	7501	,	13	,	12	)
(	7502	,	14	,	12	)
(	7503	,	15	,	12	)
(	7504	,	16	,	12	)
(	7505	,	17	,	12	)
(	7506	,	18	,	12	)
(	7507	,	19	,	12	)
(	7508	,	20	,	12	)
(	7509	,	21	,	12	)
(	7510	,	22	,	12	)
(	7511	,	23	,	12	)
(	7512	,	24	,	12	)
(	7513	,	1	,	12	)
(	7514	,	2	,	12	)
(	7515	,	3	,	12	)
(	7516	,	4	,	12	)
(	7517	,	5	,	12	)
(	7518	,	6	,	12	)
(	7519	,	7	,	12	)
(	7520	,	8	,	12	)
(	7521	,	9	,	12	)
(	7522	,	10	,	12	)
(	7523	,	11	,	12	)
(	7524	,	12	,	12	)
(	7525	,	13	,	12	)
(	7526	,	14	,	12	)
(	7527	,	15	,	12	)
(	7528	,	16	,	12	)
(	7529	,	17	,	12	)
(	7530	,	18	,	12	)
(	7531	,	19	,	12	)
(	7532	,	20	,	12	)
(	7533	,	21	,	12	)
(	7534	,	22	,	12	)
(	7535	,	23	,	12	)
(	7536	,	24	,	12	)
(	7537	,	1	,	5	)
(	7538	,	2	,	5	)
(	7539	,	3	,	5	)
(	7540	,	4	,	5	)
(	7541	,	5	,	5	)
(	7542	,	6	,	5	)
(	7543	,	7	,	5	)
(	7544	,	8	,	5	)
(	7545	,	9	,	5	)
(	7546	,	10	,	5	)
(	7547	,	11	,	5	)
(	7548	,	12	,	5	)
(	7549	,	13	,	5	)
(	7550	,	14	,	5	)
(	7551	,	15	,	5	)
(	7552	,	16	,	5	)
(	7553	,	17	,	5	)
(	7554	,	18	,	5	)
(	7555	,	19	,	5	)
(	7556	,	20	,	5	)
(	7557	,	21	,	5	)
(	7558	,	22	,	5	)
(	7559	,	23	,	5	)
(	7560	,	24	,	5	)
(	7561	,	1	,	5	)
(	7562	,	2	,	5	)
(	7563	,	3	,	5	)
(	7564	,	4	,	5	)
(	7565	,	5	,	5	)
(	7566	,	6	,	5	)
(	7567	,	7	,	5	)
(	7568	,	8	,	5	)
(	7569	,	9	,	5	)
(	7570	,	10	,	5	)
(	7571	,	11	,	5	)
(	7572	,	12	,	5	)
(	7573	,	13	,	5	)
(	7574	,	14	,	5	)
(	7575	,	15	,	5	)
(	7576	,	16	,	5	)
(	7577	,	17	,	5	)
(	7578	,	18	,	5	)
(	7579	,	19	,	5	)
(	7580	,	20	,	5	)
(	7581	,	21	,	5	)
(	7582	,	22	,	5	)
(	7583	,	23	,	5	)
(	7584	,	24	,	5	)
(	7585	,	1	,	12	)
(	7586	,	2	,	12	)
(	7587	,	3	,	12	)
(	7588	,	4	,	12	)
(	7589	,	5	,	12	)
(	7590	,	6	,	12	)
(	7591	,	7	,	12	)
(	7592	,	8	,	12	)
(	7593	,	9	,	12	)
(	7594	,	10	,	12	)
(	7595	,	11	,	12	)
(	7596	,	12	,	12	)
(	7597	,	13	,	12	)
(	7598	,	14	,	12	)
(	7599	,	15	,	12	)
(	7600	,	16	,	12	)
(	7601	,	17	,	12	)
(	7602	,	18	,	12	)
(	7603	,	19	,	12	)
(	7604	,	20	,	12	)
(	7605	,	21	,	12	)
(	7606	,	22	,	12	)
(	7607	,	23	,	12	)
(	7608	,	24	,	12	)
(	7609	,	1	,	12	)
(	7610	,	2	,	12	)
(	7611	,	3	,	12	)
(	7612	,	4	,	12	)
(	7613	,	5	,	12	)
(	7614	,	6	,	12	)
(	7615	,	7	,	12	)
(	7616	,	8	,	12	)
(	7617	,	9	,	12	)
(	7618	,	10	,	12	)
(	7619	,	11	,	12	)
(	7620	,	12	,	12	)
(	7621	,	13	,	12	)
(	7622	,	14	,	12	)
(	7623	,	15	,	12	)
(	7624	,	16	,	12	)
(	7625	,	17	,	12	)
(	7626	,	18	,	12	)
(	7627	,	19	,	12	)
(	7628	,	20	,	12	)
(	7629	,	21	,	12	)
(	7630	,	22	,	12	)
(	7631	,	23	,	12	)
(	7632	,	24	,	12	)
(	7633	,	1	,	1	)
(	7634	,	2	,	1	)
(	7635	,	3	,	1	)
(	7636	,	4	,	1	)
(	7637	,	5	,	1	)
(	7638	,	6	,	1	)
(	7639	,	7	,	1	)
(	7640	,	8	,	1	)
(	7641	,	9	,	1	)
(	7642	,	10	,	1	)
(	7643	,	11	,	1	)
(	7644	,	12	,	1	)
(	7645	,	13	,	1	)
(	7646	,	14	,	1	)
(	7647	,	15	,	1	)
(	7648	,	16	,	1	)
(	7649	,	17	,	1	)
(	7650	,	18	,	1	)
(	7651	,	19	,	1	)
(	7652	,	20	,	1	)
(	7653	,	21	,	1	)
(	7654	,	22	,	1	)
(	7655	,	23	,	1	)
(	7656	,	24	,	1	)
(	7657	,	1	,	1	)
(	7658	,	2	,	1	)
(	7659	,	3	,	1	)
(	7660	,	4	,	1	)
(	7661	,	5	,	1	)
(	7662	,	6	,	1	)
(	7663	,	7	,	1	)
(	7664	,	8	,	1	)
(	7665	,	9	,	1	)
(	7666	,	10	,	1	)
(	7667	,	11	,	1	)
(	7668	,	12	,	1	)
(	7669	,	13	,	1	)
(	7670	,	14	,	1	)
(	7671	,	15	,	1	)
(	7672	,	16	,	1	)
(	7673	,	17	,	1	)
(	7674	,	18	,	1	)
(	7675	,	19	,	1	)
(	7676	,	20	,	1	)
(	7677	,	21	,	1	)
(	7678	,	22	,	1	)
(	7679	,	23	,	1	)
(	7680	,	24	,	1	)
(	7681	,	1	,	12	)
(	7682	,	2	,	12	)
(	7683	,	3	,	12	)
(	7684	,	4	,	12	)
(	7685	,	5	,	12	)
(	7686	,	6	,	12	)
(	7687	,	7	,	12	)
(	7688	,	8	,	12	)
(	7689	,	9	,	12	)
(	7690	,	10	,	12	)
(	7691	,	11	,	12	)
(	7692	,	12	,	12	)
(	7693	,	13	,	12	)
(	7694	,	14	,	12	)
(	7695	,	15	,	12	)
(	7696	,	16	,	12	)
(	7697	,	17	,	12	)
(	7698	,	18	,	12	)
(	7699	,	19	,	12	)
(	7700	,	20	,	12	)
(	7701	,	21	,	12	)
(	7702	,	22	,	12	)
(	7703	,	23	,	12	)
(	7704	,	24	,	12	)
(	7705	,	1	,	12	)
(	7706	,	2	,	12	)
(	7707	,	3	,	12	)
(	7708	,	4	,	12	)
(	7709	,	5	,	12	)
(	7710	,	6	,	12	)
(	7711	,	7	,	12	)
(	7712	,	8	,	12	)
(	7713	,	9	,	12	)
(	7714	,	10	,	12	)
(	7715	,	11	,	12	)
(	7716	,	12	,	12	)
(	7717	,	13	,	12	)
(	7718	,	14	,	12	)
(	7719	,	15	,	12	)
(	7720	,	16	,	12	)
(	7721	,	17	,	12	)
(	7722	,	18	,	12	)
(	7723	,	19	,	12	)
(	7724	,	20	,	12	)
(	7725	,	21	,	12	)
(	7726	,	22	,	12	)
(	7727	,	23	,	12	)
(	7728	,	24	,	12	)
(	7729	,	1	,	12	)
(	7730	,	2	,	12	)
(	7731	,	3	,	12	)
(	7732	,	4	,	12	)
(	7733	,	5	,	12	)
(	7734	,	6	,	12	)
(	7735	,	7	,	12	)
(	7736	,	8	,	12	)
(	7737	,	9	,	12	)
(	7738	,	10	,	12	)
(	7739	,	11	,	12	)
(	7740	,	12	,	12	)
(	7741	,	13	,	12	)
(	7742	,	14	,	12	)
(	7743	,	15	,	12	)
(	7744	,	16	,	12	)
(	7745	,	17	,	12	)
(	7746	,	18	,	12	)
(	7747	,	19	,	12	)
(	7748	,	20	,	12	)
(	7749	,	21	,	12	)
(	7750	,	22	,	12	)
(	7751	,	23	,	12	)
(	7752	,	24	,	12	)
(	7753	,	1	,	12	)
(	7754	,	2	,	12	)
(	7755	,	3	,	12	)
(	7756	,	4	,	12	)
(	7757	,	5	,	12	)
(	7758	,	6	,	12	)
(	7759	,	7	,	12	)
(	7760	,	8	,	12	)
(	7761	,	9	,	12	)
(	7762	,	10	,	12	)
(	7763	,	11	,	12	)
(	7764	,	12	,	12	)
(	7765	,	13	,	12	)
(	7766	,	14	,	12	)
(	7767	,	15	,	12	)
(	7768	,	16	,	12	)
(	7769	,	17	,	12	)
(	7770	,	18	,	12	)
(	7771	,	19	,	12	)
(	7772	,	20	,	12	)
(	7773	,	21	,	12	)
(	7774	,	22	,	12	)
(	7775	,	23	,	12	)
(	7776	,	24	,	12	)
(	7777	,	1	,	12	)
(	7778	,	2	,	12	)
(	7779	,	3	,	12	)
(	7780	,	4	,	12	)
(	7781	,	5	,	12	)
(	7782	,	6	,	12	)
(	7783	,	7	,	12	)
(	7784	,	8	,	12	)
(	7785	,	9	,	12	)
(	7786	,	10	,	12	)
(	7787	,	11	,	12	)
(	7788	,	12	,	12	)
(	7789	,	13	,	12	)
(	7790	,	14	,	12	)
(	7791	,	15	,	12	)
(	7792	,	16	,	12	)
(	7793	,	17	,	12	)
(	7794	,	18	,	12	)
(	7795	,	19	,	12	)
(	7796	,	20	,	12	)
(	7797	,	21	,	12	)
(	7798	,	22	,	12	)
(	7799	,	23	,	12	)
(	7800	,	24	,	12	)
(	7801	,	1	,	5	)
(	7802	,	2	,	5	)
(	7803	,	3	,	5	)
(	7804	,	4	,	5	)
(	7805	,	5	,	5	)
(	7806	,	6	,	5	)
(	7807	,	7	,	5	)
(	7808	,	8	,	5	)
(	7809	,	9	,	5	)
(	7810	,	10	,	5	)
(	7811	,	11	,	5	)
(	7812	,	12	,	5	)
(	7813	,	13	,	5	)
(	7814	,	14	,	5	)
(	7815	,	15	,	5	)
(	7816	,	16	,	5	)
(	7817	,	17	,	5	)
(	7818	,	18	,	5	)
(	7819	,	19	,	5	)
(	7820	,	20	,	5	)
(	7821	,	21	,	5	)
(	7822	,	22	,	5	)
(	7823	,	23	,	5	)
(	7824	,	24	,	5	)
(	7825	,	1	,	5	)
(	7826	,	2	,	5	)
(	7827	,	3	,	5	)
(	7828	,	4	,	5	)
(	7829	,	5	,	5	)
(	7830	,	6	,	5	)
(	7831	,	7	,	5	)
(	7832	,	8	,	5	)
(	7833	,	9	,	5	)
(	7834	,	10	,	5	)
(	7835	,	11	,	5	)
(	7836	,	12	,	5	)
(	7837	,	13	,	5	)
(	7838	,	14	,	5	)
(	7839	,	15	,	5	)
(	7840	,	16	,	5	)
(	7841	,	17	,	5	)
(	7842	,	18	,	5	)
(	7843	,	19	,	5	)
(	7844	,	20	,	5	)
(	7845	,	21	,	5	)
(	7846	,	22	,	5	)
(	7847	,	23	,	5	)
(	7848	,	24	,	5	)
(	7849	,	1	,	1	)
(	7850	,	2	,	1	)
(	7851	,	3	,	1	)
(	7852	,	4	,	1	)
(	7853	,	5	,	1	)
(	7854	,	6	,	1	)
(	7855	,	7	,	1	)
(	7856	,	8	,	1	)
(	7857	,	9	,	1	)
(	7858	,	10	,	1	)
(	7859	,	11	,	1	)
(	7860	,	12	,	1	)
(	7861	,	13	,	1	)
(	7862	,	14	,	1	)
(	7863	,	15	,	1	)
(	7864	,	16	,	1	)
(	7865	,	17	,	1	)
(	7866	,	18	,	1	)
(	7867	,	19	,	1	)
(	7868	,	20	,	1	)
(	7869	,	21	,	1	)
(	7870	,	22	,	1	)
(	7871	,	23	,	1	)
(	7872	,	24	,	1	)
(	7873	,	1	,	12	)
(	7874	,	2	,	12	)
(	7875	,	3	,	12	)
(	7876	,	4	,	12	)
(	7877	,	5	,	12	)
(	7878	,	6	,	12	)
(	7879	,	7	,	12	)
(	7880	,	8	,	12	)
(	7881	,	9	,	12	)
(	7882	,	10	,	12	)
(	7883	,	11	,	12	)
(	7884	,	12	,	12	)
(	7885	,	13	,	12	)
(	7886	,	14	,	12	)
(	7887	,	15	,	12	)
(	7888	,	16	,	12	)
(	7889	,	17	,	12	)
(	7890	,	18	,	12	)
(	7891	,	19	,	12	)
(	7892	,	20	,	12	)
(	7893	,	21	,	12	)
(	7894	,	22	,	12	)
(	7895	,	23	,	12	)
(	7896	,	24	,	12	)
(	7897	,	1	,	5	)
(	7898	,	2	,	5	)
(	7899	,	3	,	5	)
(	7900	,	4	,	5	)
(	7901	,	5	,	5	)
(	7902	,	6	,	5	)
(	7903	,	7	,	5	)
(	7904	,	8	,	5	)
(	7905	,	9	,	5	)
(	7906	,	10	,	5	)
(	7907	,	11	,	5	)
(	7908	,	12	,	5	)
(	7909	,	13	,	5	)
(	7910	,	14	,	5	)
(	7911	,	15	,	5	)
(	7912	,	16	,	5	)
(	7913	,	17	,	5	)
(	7914	,	18	,	5	)
