Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											21.050291	0.100843	0.046481	0.015638	0.031914	0.010318	0.034818	0.035943	0.021741	0.000000	0.026971																																																							-8.498497	8.484012	-15.184361	6.256484	-8.478511	8.487799	-8.433576	8.472601	-8.459814	8.454817	-8.347056	8.460554	-8.401999	8.399150	-8.505087	8.502030	-8.507398	8.503099	-8.518531	8.511003																							-12.571677	
 8 	 12																																																											21.113157	0.099122	0.045185	0.015492	0.030753	0.010186	0.034486	0.035651	0.021652	0.000000	0.027286																																																							-8.498819	8.483595	-15.493628	6.090759	-8.479490	8.486754	-8.434302	8.471715	-8.459916	8.454703	-8.348897	8.458613	-8.402076	8.399105	-8.505381	8.501576	-8.507833	8.502751	-8.518737	8.510815																							-12.144276	
 8 	 13																																																											21.145749	0.097574	0.044363	0.015366	0.030064	0.010073	0.034224	0.035352	0.021555	0.007134	0.027400																																																							-8.499620	8.483066	-15.843018	5.891769	-8.481481	8.484857	-8.436181	8.469970	-8.460405	8.454221	-8.352075	8.455481	-8.402497	8.398702	-8.506427	8.500792	-8.508722	8.501879	-8.519423	8.510332																							-11.610072	
 8 	 14																																																											21.152645	0.095906	0.043818	0.015282	0.029717	0.010014	0.033921	0.035047	0.021464	0.118397	0.027380																																																							-8.505123	8.477727	-16.453011	5.556860	-8.490876	8.475263	-8.445958	8.460562	-8.465674	8.449119	-8.364449	8.443163	-8.407438	8.393869	-8.513292	8.494112	-8.515472	8.495469	-8.524983	8.505008																							-10.648467	
 8 	 15																																																											21.137826	0.094182	0.043860	0.015316	0.029996	0.010066	0.033581	0.034738	0.021436	0.573161	0.026627																																																							-8.521421	8.461412	-17.433367	5.062031	-8.522703	8.441492	-8.483209	8.422818	-8.482491	8.432526	-8.411724	8.394861	-8.423241	8.378560	-8.535129	8.471743	-8.536869	8.474652	-8.544539	8.486469																							-9.152659	
 8 	 16																																																											21.063945	0.092670	0.044558	0.015420	0.031212	0.010178	0.033274	0.034453	0.021367	1.016597	0.025777																																																							-8.522979	8.456236	-18.415853	4.612219	-8.566347	8.399132	-8.531846	8.374946	-8.492064	8.423024	-8.470978	8.335867	-8.433501	8.366972	-8.553485	8.454343	-8.554016	8.457030	-8.550514	8.478890																							-7.656529	
 8 	 17																																																											20.862868	0.091328	0.047989	0.015807	0.036487	0.010579	0.032996	0.034145	0.021318	1.034618	0.024004																																																							-8.522312	8.456406	-18.931578	4.401208	-8.571724	8.393863	-8.538943	8.367883	-8.492395	8.422096	-8.481667	8.325083	-8.434033	8.366532	-8.554756	8.453127	-8.555291	8.455682	-8.551070	8.478211																							-6.698460	
 8 	 18																																																											9.325201	0.090296	0.058871	0.016630	0.063128	0.011548	0.032830	0.033838	0.021105	0.814384	0.021018																																																							-8.519018	8.458848	-11.726384	8.555549	-8.552351	8.413267	-8.522843	8.383559	-8.488805	8.424942	-8.470925	8.336184	-8.430370	8.370314	-8.548124	8.459563	-8.548312	8.462307	-8.547764	8.481354																							-6.479841	
 8 	 19																																																											0.743562	0.089328	0.073577	0.017475	0.124955	0.012842	0.032644	0.033544	0.020917	0.399797	0.019640																																																							-8.513321	8.467597	-7.397566	13.376647	-8.519021	8.445817	-8.491665	8.414400	-8.478134	8.435505	-8.455424	8.351453	-8.418787	8.381513	-8.530201	8.477215	-8.531840	8.479255	-8.539908	8.491713																							-7.013530	
 8 	 20																																																											0.667376	0.088412	0.076429	0.017582	0.154027	0.013142	0.032445	0.033292	0.020702	0.000000	0.019218																																																							-8.496730	8.485327	-7.007159	13.927304	-8.492951	8.473470	-8.464844	8.441933	-8.462464	8.451542	-8.435433	8.372421	-8.404834	8.396367	-8.510192	8.497627	-8.511839	8.498354	-8.520639	8.508834																							-7.868718	
 8 	 21																																																											0.723627	0.087431	0.075988	0.017492	0.155225	0.013106	0.032227	0.033007	0.020537	0.000000	0.018965																																																							-8.495993	8.486012	-6.590867	14.589833	-8.487254	8.479067	-8.460673	8.446210	-8.462079	8.452243	-8.429247	8.378652	-8.404464	8.396732	-8.508586	8.499212	-8.510200	8.499963	-8.519740	8.509430																							-9.045857	
 8 	 22																																																											0.765252	0.086391	0.075731	0.017411	0.158464	0.013080	0.031988	0.032719	0.020372	0.000000	0.018776																																																							-8.495358	8.486733	-6.186171	15.276786	-8.481450	8.484598	-8.456552	8.450338	-8.461605	8.452846	-8.424066	8.383826	-8.404102	8.397095	-8.506826	8.500661	-8.508508	8.501517	-8.518795	8.509978																							-10.221130	
 8 	 23																																																											0.820715	0.085342	0.075312	0.017324	0.160181	0.013047	0.031739	0.032424	0.020202	0.000000	0.018557																																																							-8.494603	8.487366	-5.800007	15.968432	-8.475519	8.490012	-8.452301	8.454500	-8.461064	8.453385	-8.418106	8.389743	-8.403739	8.397462	-8.504870	8.501923	-8.506740	8.503002	-8.517760	8.510441																							-11.396404	
 8 	 24																																																											0.933209	0.084305	0.074399	0.017204	0.158317	0.012961	0.031484	0.032120	0.020024	0.000000	0.018406																																																							-8.493776	8.487856	-5.445405	16.634611	-8.469476	8.495302	-8.447734	8.458840	-8.460461	8.453898	-8.410327	8.397422	-8.403346	8.397854	-8.502779	8.503056	-8.504856	8.504381	-8.516568	8.510757																							-12.571677	
 9 	 1																																																											0.273917	0.044853	0.035735	0.014547	0.037438	0.014271	0.023503	0.024607	0.017235	0.000000	0.015461																																																							-8.650588	8.642201	-7.288512	13.882891	-8.621357	8.638902	-8.587215	8.599925	-8.603175	8.594657	-8.506141	8.551091	-8.530688	8.520649	-8.656762	8.651254	-8.657728	8.651050	-8.671681	8.662498																							-7.122840	
 9 	 2																																																											0.353664	0.045963	0.034700	0.013732	0.034580	0.013510	0.024222	0.024662	0.017553	0.000000	0.017527																																																							-8.694715	8.685004	-7.063640	14.297497	-8.618222	8.641190	-8.584519	8.603338	-8.603266	8.596195	-8.500230	8.556665	-8.530374	8.521539	-8.655261	8.650918	-8.658614	8.653758	-8.672198	8.663541																							-7.868718	
 9 	 3																																																											0.409149	0.046561	0.038188	0.015579	0.041348	0.014942	0.024135	0.025131	0.017864	0.000000	0.014330																																																							-8.656637	8.650441	-6.942609	14.430992	-8.617897	8.643084	-8.584984	8.602501	-8.603527	8.594881	-8.502005	8.555391	-8.530730	8.520654	-8.655529	8.652086	-8.658679	8.654165	-8.672621	8.664016																							-8.190218	
 9 	 4																																																											0.595929	0.046962	0.042112	0.017687	0.052196	0.016879	0.023731	0.025342	0.018082	0.000000	0.013451																																																							-8.777677	8.772570	-6.892308	14.398516	-8.620063	8.646707	-8.585685	8.600721	-8.604325	8.593750	-8.506612	8.551603	-8.531451	8.519565	-8.660159	8.657656	-8.659231	8.655039	-8.673143	8.664560																							-8.402408	
 9 	 5																																																											1.425577	0.048190	0.042273	0.017739	0.053933	0.016385	0.024360	0.026106	0.018487	0.000000	0.016245																																																							-8.658651	8.650859	-7.205153	13.987118	-8.618771	8.645146	-8.585837	8.601455	-8.604194	8.593660	-8.506555	8.551074	-8.531331	8.520003	-8.657807	8.654951	-8.659478	8.654797	-8.673430	8.664567																							-8.511717	
 9 	 6																																																											6.065713	0.049145	0.045780	0.018414	0.065416	0.016178	0.024730	0.026876	0.018936	0.000000	0.017512																																																							-8.646537	8.637160	-9.343035	11.174853	-8.620674	8.643277	-8.588594	8.598519	-8.604359	8.592878	-8.513929	8.543246	-8.531143	8.519832	-8.658578	8.654540	-8.660242	8.653982	-8.673890	8.664214																							-8.190218	
 9 	 7																																																											6.969039	0.050279	0.048072	0.018995	0.069485	0.015549	0.025013	0.027069	0.019408	0.005800	0.017915																																																							-8.631469	8.620430	-10.106596	10.414522	-8.623756	8.638976	-8.592273	8.594871	-8.605180	8.592071	-8.519964	8.537112	-8.531340	8.519858	-8.659139	8.652559	-8.661392	8.652728	-8.674807	8.663382																							-7.547219	
 9 	 8																																																											6.252394	0.054203	0.039725	0.016781	0.036780	0.014215	0.027176	0.026561	0.019850	0.057981	0.018949																																																							-8.650682	8.631855	-10.210306	10.306670	-8.632630	8.630320	-8.594989	8.593179	-8.605708	8.589646	-8.511392	8.543713	-8.531734	8.517686	-8.664192	8.647253	-8.664442	8.648404	-8.678218	8.660104																							-6.589150	
 9 	 9																																																											5.896232	0.055767	0.025084	0.013637	0.014585	0.009570	0.027864	0.027045	0.020356	0.053610	0.030946																																																							-8.656172	8.624923	-10.444957	10.073215	-8.637017	8.626052	-8.590170	8.597688	-8.604673	8.591481	-8.504950	8.550139	-8.529520	8.519995	-8.665566	8.646220	-8.665818	8.647567	-8.678988	8.659819																							-5.733962	
 9 	 10																																																											6.272399	0.057318	0.025027	0.013875	0.014607	0.009491	0.028380	0.027760	0.020895	0.085494	0.033560																																																							-8.658954	8.621117	-11.059686	9.484888	-8.643093	8.620059	-8.594622	8.592801	-8.607043	8.589494	-8.511624	8.542982	-8.531213	8.518245	-8.668730	8.643453	-8.669108	8.644834	-8.681483	8.657649																							-4.878773	
 9 	 11																																																											16.121365	0.059044	0.025884	0.014360	0.015327	0.009664	0.029014	0.028442	0.021457	0.079177	0.035238																																																							-8.659899	8.620146	-17.384473	5.136528	-8.647387	8.615793	-8.597600	8.589800	-8.607473	8.589404	-8.516650	8.538135	-8.531433	8.518385	-8.669839	8.642395	-8.670447	8.643953	-8.682047	8.657322																							-4.023584	
 9 	 12																																																											20.251228	0.060901	0.026539	0.014784	0.015843	0.009721	0.029715	0.028978	0.022050	0.088098	0.034233																																																							-8.662562	8.622355	-20.770003	3.771517	-8.651614	8.611590	-8.600641	8.586806	-8.608613	8.588629	-8.521193	8.533667	-8.532217	8.517876	-8.671484	8.640835	-8.672129	8.642611	-8.683272	8.656337																							-3.380585	
 9 	 13																																																											20.813388	0.063002	0.027216	0.015181	0.016083	0.009916	0.030622	0.029800	0.022700	0.094824	0.035952																																																							-8.663618	8.619759	-21.560671	3.383727	-8.655799	8.607231	-8.603298	8.583549	-8.608787	8.587690	-8.524855	8.528893	-8.532570	8.517118	-8.672871	8.639169	-8.673415	8.640983	-8.684085	8.655253																							-2.742087	
 9 	 14																																																											20.930696	0.065196	0.028321	0.015746	0.016715	0.010165	0.031479	0.030540	0.023405	0.071375	0.035688																																																							-8.662149	8.621045	-21.950599	3.245870	-8.657545	8.605582	-8.604256	8.583230	-8.608736	8.588703	-8.526957	8.528192	-8.532096	8.518268	-8.672990	8.639555	-8.673514	8.641381	-8.683785	8.655967																							-2.314493	
 9 	 15																																																											12.964862	0.067542	0.033928	0.017605	0.021274	0.011568	0.032362	0.031456	0.024100	0.057631	0.027807																																																							-8.654984	8.622901	-16.684346	5.740586	-8.658878	8.603962	-8.606936	8.580398	-8.608936	8.588329	-8.529575	8.525484	-8.532362	8.518296	-8.672782	8.639340	-8.672610	8.640389	-8.682915	8.655519																							-2.101017	
 9 	 16																																																											3.700141	0.070421	0.037347	0.018698	0.023984	0.012334	0.033640	0.033466	0.025098	0.044365	0.027618																																																							-8.656576	8.626075	-11.002878	9.530395	-8.658903	8.603896	-8.607291	8.581057	-8.609679	8.589393	-8.530204	8.528246	-8.533909	8.519979	-8.672277	8.639321	-8.672965	8.640623	-8.682952	8.656031																							-2.314493	
 9 	 17																																																											0.270687	0.073068	0.058794	0.023464	0.063256	0.018939	0.034532	0.035045	0.025933	0.024107	0.021859																																																							-8.648336	8.626047	-9.357751	11.213798	-8.659212	8.602995	-8.617270	8.570692	-8.611092	8.587403	-8.549186	8.508606	-8.536204	8.516990	-8.671220	8.639612	-8.672750	8.640777	-8.681886	8.656060																							-2.207755	
 9 	 18																																																											0.261670	0.075749	0.067243	0.025796	0.092347	0.022099	0.035699	0.036731	0.027163	0.000000	0.023700																																																							-8.654137	8.632949	-9.206057	11.382636	-8.657818	8.604220	-8.619425	8.569381	-8.610836	8.587180	-8.560697	8.497597	-8.536290	8.515693	-8.670158	8.640847	-8.671151	8.640786	-8.681300	8.656996																							-2.528612	
 9 	 19																																																											0.267246	0.078358	0.075499	0.028067	0.121783	0.025692	0.037078	0.038116	0.028421	0.000000	0.021671																																																							-8.651950	8.633426	-8.919847	11.707771	-8.656522	8.605920	-8.621388	8.567439	-8.611783	8.586398	-8.571721	8.486586	-8.537732	8.513923	-8.670206	8.641133	-8.671174	8.641034	-8.681582	8.656743																							-3.168396	
 9 	 20																																																											0.298067	0.081667	0.078829	0.029347	0.137404	0.027670	0.038584	0.039534	0.029841	0.000000	0.023230																																																							-8.654855	8.635411	-8.665377	12.042500	-8.655747	8.607469	-8.620501	8.567595	-8.611780	8.585659	-8.575574	8.482256	-8.538312	8.512907	-8.670759	8.641804	-8.671228	8.641288	-8.681926	8.656394																							-3.811395	
 9 	 21																																																											0.357043	0.085621	0.085861	0.031691	0.163659	0.030122	0.040189	0.041370	0.031386	0.000000	0.023382																																																							-8.652822	8.634605	-8.114936	12.772328	-8.651655	8.611589	-8.619351	8.568860	-8.612483	8.585194	-8.580739	8.477231	-8.539182	8.512150	-8.669768	8.642717	-8.670528	8.642248	-8.681887	8.656380																							-5.200273	
 9 	 22																																																											0.465806	0.090840	0.094713	0.034304	0.201147	0.032897	0.042507	0.043611	0.033229	0.000000	0.024491																																																							-8.655863	8.637808	-7.652140	13.434610	-8.648882	8.614806	-8.619364	8.568722	-8.613339	8.584519	-8.591934	8.465737	-8.540134	8.511087	-8.669462	8.643326	-8.670525	8.643225	-8.682296	8.656393																							-6.479841	
 9 	 23																																																											0.698401	0.097323	0.111111	0.038123	0.228595	0.035593	0.045062	0.046375	0.035364	0.000000	0.022554																																																							-8.654863	8.640124	-7.216308	14.105428	-8.646016	8.617624	-8.622764	8.565171	-8.614691	8.583228	-8.597650	8.460070	-8.541069	8.510152	-8.668903	8.643721	-8.670592	8.644023	-8.682735	8.656267																							-7.868718	
 9 	 24																																																											1.055910	0.102864	0.128849	0.043401	0.260199	0.039688	0.047166	0.048866	0.037799	0.000000	0.023345																																																							-8.642304	8.628049	-6.882346	14.652014	-8.642736	8.620051	-8.627220	8.560623	-8.616971	8.581318	-8.606113	8.451780	-8.542817	8.508567	-8.667803	8.643761	-8.669976	8.644148	-8.683178	8.655727																							-9.152659	
 10 	 1																																																											5.389203	0.122493	0.102284	0.026195	0.187482	0.021179	0.044629	0.046086	0.030339	0.000000	0.027958																																																							-8.501863	8.484694	-7.788302	12.873127	-8.497412	8.470074	-8.467535	8.439129	-8.465600	8.448599	-8.434772	8.372929	-8.407745	8.393019	-8.512857	8.495670	-8.515058	8.496314	-8.524360	8.506301																							-10.862200	
 10 	 2																																																											5.527304	0.118774	0.099655	0.025879	0.184272	0.020978	0.043813	0.045102	0.029716	0.000000	0.027251																																																							-8.497720	8.482212	-7.462309	13.336273	-8.491220	8.476025	-8.462903	8.443666	-8.465056	8.449185	-8.427554	8.380044	-8.407347	8.393394	-8.511073	8.497132	-8.513025	8.497685	-8.523409	8.507060																							-11.823805	
 10 	 3																																																											5.885608	0.115468	0.096515	0.023911	0.186027	0.020626	0.043097	0.044167	0.029131	0.000000	0.025822																																																							-8.501231	8.487683	-7.405023	13.435797	-8.487570	8.480360	-8.459437	8.446974	-8.462450	8.448999	-8.425292	8.382206	-8.406978	8.393695	-8.510667	8.498792	-8.511705	8.498645	-8.522672	8.507512																							-12.358009	
 10 	 4																																																											6.226040	0.111763	0.093500	0.025052	0.172643	0.020404	0.042224	0.043252	0.028638	0.000000	0.026775																																																							-8.500267	8.486084	-7.402753	13.402175	-8.483775	8.483079	-8.456839	8.449571	-8.464192	8.449872	-8.416753	8.390758	-8.406777	8.393906	-8.508916	8.498722	-8.510736	8.499398	-8.522131	8.507827																							-12.678544	
 10 	 5																																																											6.670919	0.108432	0.090252	0.024639	0.164718	0.020104	0.041459	0.042395	0.028170	0.000000	0.026492																																																							-8.499944	8.486044	-7.578635	13.133178	-8.482077	8.484711	-8.455240	8.451219	-8.463979	8.450072	-8.412800	8.394730	-8.406624	8.394052	-8.508511	8.499083	-8.510281	8.499800	-8.521839	8.508003																							-12.678544	
 10 	 6																																																											7.190969	0.105138	0.086393	0.024181	0.152735	0.019727	0.040682	0.041584	0.027727	0.073335	0.026335																																																							-8.503290	8.481975	-8.142531	12.345863	-8.488041	8.478482	-8.460656	8.446039	-8.467531	8.446947	-8.416222	8.391621	-8.410141	8.390882	-8.513038	8.494561	-8.514600	8.495523	-8.525300	8.504455																							-11.823805	
 10 	 7																																																											9.345588	0.101603	0.082058	0.024062	0.134027	0.019331	0.039739	0.040811	0.027296	0.000000	0.026115																																																							-8.501438	8.487173	-9.038511	11.197176	-8.481044	8.483956	-8.453762	8.452849	-8.464927	8.450964	-8.401858	8.405828	-8.406574	8.394331	-8.506818	8.497221	-8.510537	8.499758	-8.521796	8.507989																							-11.930607	
 10 	 8																																																											11.746308	0.099200	0.074452	0.022759	0.103759	0.018091	0.039309	0.040045	0.026887	0.150129	0.027682																																																							-8.505563	8.475278	-10.898094	9.302431	-8.494991	8.471233	-8.464021	8.442793	-8.469514	8.442858	-8.404119	8.403755	-8.412631	8.387859	-8.518110	8.489795	-8.519023	8.490781	-8.528656	8.500982																							-10.541665	
 10 	 9																																																											19.401195	0.096300	0.067088	0.022104	0.077541	0.016956	0.038567	0.039342	0.026500	0.000000	0.027848																																																							-8.500245	8.483079	-15.267514	6.237299	-8.484090	8.482009	-8.450075	8.456139	-8.463825	8.450825	-8.380351	8.427213	-8.405731	8.395166	-8.508888	8.497494	-8.511451	8.499181	-8.522124	8.507783																							-10.755334	
 10 	 10																																																											20.119282	0.093544	0.062882	0.021555	0.066851	0.016300	0.037881	0.038644	0.026126	0.000000	0.027818																																																							-8.500661	8.483526	-15.746807	5.998506	-8.482614	8.483289	-8.447952	8.458222	-8.463525	8.451074	-8.375017	8.432569	-8.405414	8.395504	-8.508336	8.497627	-8.511097	8.499526	-8.521924	8.507958																							-10.755334	
 10 	 11																																																											20.131113	0.090906	0.061245	0.021260	0.064725	0.016100	0.037225	0.037953	0.025758	0.061790	0.027428																																																							-8.504125	8.480673	-16.297748	5.707550	-8.488411	8.477491	-8.453853	8.452643	-8.466651	8.448196	-8.382544	8.425091	-8.408236	8.393229	-8.512700	8.493906	-8.515011	8.495748	-8.525111	8.504956																							-9.900595	
 10 	 12																																																											20.079518	0.088428	0.060249	0.021021	0.064652	0.016013	0.036614	0.037323	0.025451	0.248231	0.027014																																																							-8.506758	8.467350	-17.349380	5.143255	-8.505548	8.458717	-8.471357	8.435095	-8.472353	8.440143	-8.405776	8.400863	-8.414671	8.385875	-8.524620	8.482440	-8.524444	8.483066	-8.531978	8.495785																							-8.190218	
 10 	 13																																																											20.104548	0.086063	0.058995	0.020751	0.063354	0.015832	0.036004	0.036653	0.025068	0.082351	0.026760																																																							-8.506159	8.479175	-17.932739	4.893047	-8.498434	8.467567	-8.462677	8.443840	-8.468277	8.446642	-8.397958	8.409627	-8.409861	8.391242	-8.516459	8.490430	-8.518687	8.492351	-8.527188	8.503168																							-7.335029	
 10 	 14																																																											19.029445	0.083816	0.060612	0.020849	0.071748	0.016244	0.035415	0.036004	0.024714	0.160361	0.025714																																																							-8.508404	8.475074	-17.861883	4.860183	-8.506610	8.459460	-8.472424	8.434608	-8.471483	8.442594	-8.413748	8.394241	-8.413951	8.388147	-8.522090	8.485996	-8.523278	8.487362	-8.530645	8.499578																							-6.267651	
 10 	 15																																																											10.353146	0.081683	0.062373	0.020942	0.082778	0.016693	0.034826	0.035413	0.024405	0.141927	0.024790																																																							-8.508426	8.476608	-12.753453	7.810058	-8.507460	8.458949	-8.474783	8.433014	-8.471580	8.443213	-8.421266	8.386109	-8.412599	8.388427	-8.522004	8.486442	-8.523169	8.487787	-8.530312	8.500125																							-5.624652	
 10 	 16																																																											2.893729	0.079468	0.064102	0.021165	0.095492	0.017155	0.034172	0.034824	0.024085	0.153413	0.023518																																																							-8.513117	8.480928	-9.206855	11.002139	-8.510356	8.456101	-8.479001	8.429039	-8.472290	8.442363	-8.434122	8.375611	-8.413300	8.387621	-8.523190	8.485394	-8.524223	8.486492	-8.530937	8.499353																							-4.878773	
 10 	 17																																																											2.134876	0.077922	0.063225	0.020629	0.097893	0.017087	0.033824	0.034260	0.023785	0.104740	0.023866																																																							-8.499857	8.470529	-9.003951	11.253721	-8.508225	8.458372	-8.475041	8.430927	-8.469377	8.444226	-8.432194	8.374826	-8.411889	8.389090	-8.521150	8.487178	-8.522548	8.488770	-8.529478	8.501236																							-4.557274	
 10 	 18																																																											2.083723	0.075888	0.062601	0.020598	0.098483	0.016993	0.033280	0.033720	0.023498	0.101970	0.023137																																																							-8.506444	8.477856	-9.019842	11.221758	-8.506910	8.459177	-8.475202	8.431264	-8.469732	8.444706	-8.433122	8.374240	-8.411744	8.389136	-8.521498	8.488018	-8.522437	8.489158	-8.529488	8.501607																							-4.454394	
 10 	 19																																																											2.143239	0.074307	0.061226	0.020218	0.095865	0.016733	0.032785	0.033156	0.023177	0.089411	0.022378																																																							-8.504497	8.477921	-8.861301	11.413807	-8.503801	8.462606	-8.472518	8.434157	-8.468824	8.445316	-8.428679	8.378789	-8.411182	8.389843	-8.518661	8.489187	-8.520177	8.490683	-8.528759	8.502367																							-4.878773	
 10 	 20																																																											1.886956	0.072648	0.060704	0.020089	0.098011	0.016706	0.032280	0.032662	0.022913	0.035507	0.021808																																																							-8.501241	8.481698	-8.417673	11.950957	-8.496922	8.469722	-8.466646	8.440090	-8.466517	8.448049	-8.422397	8.385335	-8.408750	8.392270	-8.514804	8.493028	-8.516446	8.494390	-8.525017	8.505244																							-5.624652	
 10 	 21																																																											1.578015	0.071062	0.060434	0.019954	0.101951	0.016710	0.031801	0.032156	0.022629	0.000000	0.021341																																																							-8.498753	8.483956	-7.880155	12.655820	-8.490066	8.476727	-8.461185	8.445567	-8.464591	8.450214	-8.416749	8.391013	-8.406878	8.394083	-8.511527	8.496373	-8.513304	8.497733	-8.522767	8.507587																							-6.589150	
 10 	 22																																																											1.657328	0.069526	0.059100	0.019688	0.098689	0.016477	0.031332	0.031647	0.022335	0.000000	0.021064																																																							-8.498509	8.484098	-7.867044	12.668800	-8.488836	8.477990	-8.460190	8.446648	-8.464462	8.450444	-8.414509	8.393298	-8.406726	8.394229	-8.511189	8.496780	-8.512983	8.498197	-8.522648	8.507886																							-6.698460	
 10 	 23																																																											1.771836	0.068029	0.057768	0.019422	0.095341	0.016246	0.030868	0.031145	0.022041	0.000000	0.020800																																																							-8.498241	8.484305	-7.826671	12.718525	-8.487153	8.479663	-8.458805	8.448040	-8.464295	8.450722	-8.411614	8.396206	-8.406545	8.394405	-8.510665	8.497256	-8.512567	8.498817	-8.522475	8.508247																							-6.910650	
 10 	 24																																																											2.190023	0.066587	0.056156	0.019120	0.090044	0.015941	0.030418	0.030652	0.021749	0.000000	0.020592																																																							-8.498053	8.484427	-7.957812	12.530683	-8.485958	8.480811	-8.457637	8.449183	-8.464115	8.450932	-8.408371	8.399450	-8.406361	8.394588	-8.510225	8.497526	-8.512312	8.499315	-8.522304	8.508484																							-7.013530	
 11 	 1																																																											0.739895	0.068636	0.061732	0.027009	0.110595	0.024215	0.036390	0.036855	0.030210	0.000000	0.027510																																																							-8.502755	8.479771	-8.383118	12.037637	-8.497896	8.469182	-8.468729	8.437993	-8.468975	8.445824	-8.432778	8.374895	-8.411194	8.389688	-8.516371	8.491494	-8.518568	8.493184	-8.528774	8.503716																							-4.557274	
