Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.462061																			-0.005879										0.091420	0.012265			0.880343	0.994388	1.389687	0.026003		6.841967	0.006417	0.016389						-0.009127	-0.072137	0.066431	0.003772	0.007203	0.004753	2.383367						-1.005256		0.044316	0.005764	0.140207	0.015119					-0.004597	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.002416	-0.001965		0.054452	-0.000498	-0.002705	-0.000679						-0.004237		0.006766			-0.010842	-0.002738	0.000311	0.001798			-0.049812	0.038608	-0.055953	0.073442	-1.169629	2.794998	-0.158516	0.207157																																											-12.535950	
 5 	 19	4.464613																			-0.005821										0.121133	0.012521			0.019404	0.797501	1.214791	0.026047		6.858196	0.006562	0.016863						-0.008971	-0.063085	0.081564	0.003793	0.007224	0.004631	2.393899						-0.500912		0.047881	0.005806	0.203724	0.015581					-0.004567	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.002350	-0.001949		0.055409	-0.000496	-0.002676	-0.000681						-0.004254		0.006772			-0.010854	-0.002725	0.000321	0.001848			-0.048144	0.039163	-0.047560	0.087962	-0.297633	2.020716	-0.160300	0.148937																																											-13.124096	
 5 	 20	4.466708																			-0.005819										0.135473	0.012356			0.000000	0.530772	0.901534	0.026008		6.869375	0.006623	0.017129						-0.009440	-0.060690	0.092661	0.003803	0.007262	0.004801	2.406724						-0.456434		0.051271	0.005725	0.326692	0.015847					-0.004412	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.002337	-0.001914		0.056705	-0.000493	-0.002748	-0.000682						-0.004434		0.006822			-0.012097	-0.002486	0.000332	0.001888			-0.043649	0.036481	-0.047567	0.098390	-0.170006	1.537840	-0.162475	0.112109																																											-13.056081	
 5 	 21	4.466440																			-0.005799										0.142546	0.012346			0.000000	0.617058	0.917107	0.025993		6.872214	0.006629	0.017156						-0.009309	-0.059795	0.096483	0.003803	0.007253	0.004852	2.415825						-1.401056		0.053755	0.005733	0.347679	0.015775					-0.004335	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.002294	-0.001905		0.056920	-0.000491	-0.002760	-0.000683						-0.004406		0.006452			-0.012029	-0.002261	0.000341	0.001906			-0.044589	0.035624	-0.047217	0.109799	-0.198171	1.048330	-0.163883	0.075680																																											-12.403750	
 5 	 22	4.467650																			-0.005755										0.175499	0.012469			0.000000	0.625085	1.110291	0.026009		6.878183	0.006675	0.017455						-0.009135	-0.055301	0.108985	0.003824	0.007302	0.004884	2.427501						-2.650182		0.061930	0.005766	0.580602	0.016042					-0.004277	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.002264	-0.001914		0.057955	-0.000491	-0.002766	-0.000684						-0.004404		0.006504			-0.011920	-0.002211	0.000348	0.001928			-0.043764	0.036000	-0.044041	0.152386	-0.202934	0.706148	-0.164641	0.049583																																											-11.835549	
 5 	 23	4.469202																			-0.005707										0.243525	0.012687			0.000000	0.603579	1.312517	0.026045		6.883594	0.006734	0.017825						-0.008977	-0.050985	0.129906	0.003849	0.007366	0.004919	2.430607						-2.995870		0.072438	0.005793	0.740417	0.016303					-0.004243	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.002235	-0.001917		0.059021	-0.000490	-0.002761	-0.000685						-0.004408		0.006560			-0.011991	-0.002162	0.000354	0.001938			-0.042286	0.036932	-0.041504	0.243356	-0.158966	0.486887	-0.165404	0.031872																																											-12.179111	
 5 	 24	4.470321																			-0.005644										0.393312	0.013278			0.000000	0.877906	1.089375	0.026121		6.887898	0.006807	0.018286						-0.008404	-0.046052	0.161237	0.003881	0.007469	0.004950	2.431394						-3.941586		0.089230	0.005944	0.827253	0.016779					-0.004295	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.002169	-0.001934		0.059623	-0.000491	-0.002706	-0.000684						-0.004258		0.006598			-0.012310	-0.002171	0.000352	0.001916			-0.043959	0.041288	-0.035186	0.707301	-0.108392	0.277490	-0.166102	0.014625																																											-12.210010	
 6 	 1	3.375412																			-0.008585										0.030131	0.010329			0.000000	0.819978	0.871569	0.044733		5.412600	0.009048	0.023190						-0.020481	-0.031798	0.023029	0.003631	0.005974	0.004760	0.026530						-0.254735		0.040031	0.005973	0.198950	0.014010					-0.006789	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.002846	-0.002326		0.007304	-0.000611	-0.004002	-0.000982						-0.005035		0.006146			-0.022038	-0.004116	0.000479	0.002534			-0.063985	0.057214	-0.061589	0.706845	-0.379751	0.256895	-0.167603	0.009845																																											-9.168266	
 6 	 2	2.840297																			-0.008834										0.027638	0.008937			0.000000	1.428154	1.303204	0.044451		5.235481	0.008771	0.022522						-0.025117	-0.032466	0.022279	0.003584	0.005884	0.004707	0.025343						-0.396967		0.037716	0.005428	0.181261	0.013675					-0.007529	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.002988	-0.002363		0.007342	-0.000606	-0.004184	-0.000971						-0.005653		0.006061			-0.024578	-0.004138	0.000356	0.002510			-0.053175	0.059001	-0.071615	0.456149	-0.665503	0.212270	-0.166970	0.006088																																											-8.816295	
 6 	 3	1.929120																			-0.008565										0.030426	0.009272			0.000000	2.331151	2.280475	0.044703		5.122764	0.009110	0.022975						-0.019879	-0.031896	0.022954	0.003613	0.005947	0.004733	0.025915						-0.687242		0.040532	0.005874	0.204300	0.013722					-0.005926	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.002801	-0.002372		0.007014	-0.000603	-0.004014	-0.000962						-0.005151		0.006124			-0.021828	-0.004162	0.000360	0.002527			-0.058295	0.047592	-0.058292	0.495751	-1.461137	0.189624	-0.167190	0.004805																																											-8.669549	
 6 	 4	3.055900																			-0.007927										0.031749	0.011641			0.000000	3.440387	2.107175	0.045090		5.210637	0.008992	0.023642						-0.016142	-0.031881	0.023401	0.003594	0.006057	0.004695	0.027000						-2.589631		0.044240	0.006441	0.247515	0.014307					-0.005325	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.002591	-0.002362		0.007835	-0.000620	-0.003618	-0.000959						-0.004207		0.006066			-0.021095	-0.004274	0.000542	0.002431			-0.075227	0.048579	-0.042936	0.576408	-1.716279	0.355402	-0.167067	0.019852																																											-8.683075	
 6 	 5	3.588773																			-0.008172										0.031538	0.011029			0.000000	4.430867	1.253813	0.044890		5.430391	0.008902	0.023395						-0.018667	-0.031575	0.023352	0.003581	0.006010	0.004665	0.026806						-3.847805		0.043519	0.006279	0.253756	0.014248					-0.006023	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.002705	-0.002292		0.007689	-0.000615	-0.003779	-0.000961						-0.004395		0.006005			-0.018379	-0.004313	0.000646	0.002452			-0.064817	0.056570	-0.045923	1.038089	-1.508435	0.726784	-0.165998	0.049021																																											-8.853445	
 6 	 6	3.738240																			-0.008170										0.031969	0.010913			0.000000	5.180132	0.790426	0.044909		5.544541	0.008539	0.023336						-0.019331	-0.030816	0.023164	0.003563	0.006035	0.004439	0.027623						-4.172176		0.043474	0.006275	0.258284	0.014251					-0.006400	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.002771	-0.002233		0.007739	-0.000611	-0.003751	-0.000961						-0.004770		0.006223			-0.017216	-0.004255	0.000518	0.002414			-0.058509	0.065436	-0.051423	1.756446	-1.525855	1.650377	-0.163602	0.118868																																											-9.469531	
 6 	 7	3.665601																			-0.008186										0.031086	0.011294			1.657381	5.625080	0.846468	0.044937		5.217821	0.008358	0.023265						-0.019674	-0.030018	0.022946	0.003554	0.006034	0.004610	0.027927						-3.752527		0.044140	0.006230	0.268393	0.014490					-0.006098	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.002836	-0.002221		0.007696	-0.000609	-0.003743	-0.000961						-0.004865		0.006122			-0.015923	-0.004206	0.000459	0.002389			-0.051087	0.085003	-0.052051	1.929250	-2.264552	3.068589	-0.160610	0.228221																																											-10.587970	
 6 	 8	0.412371																			-0.008635										0.029257	0.010366			8.932905	5.401788	1.219978	0.043772		0.419960	0.008522	0.022207						-0.019241	-0.027719	0.022503	0.003567	0.005991	0.004717	0.027535						-3.437512		0.045112	0.005934	0.153340	0.013235					-0.004332	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.002948	-0.002380		0.008159	-0.000628	-0.003900	-0.000994						-0.004186		0.007070			-0.016712	-0.004002	0.000488	0.002427			-0.047693	0.113930	-0.057798	0.501800	-0.196989	2.823349	-0.147511	0.199121																																											-11.117359	
 6 	 9	0.036577																			-0.011389										0.016672	0.008312			19.600109	3.156698	2.552261	0.039940		0.034295	0.007192	0.014604						-0.940206	-2.192330	0.014470	0.003295	0.005242	0.004229	0.017372						-3.107008		0.019046	0.005048	0.030036	0.010397					-0.004218	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.003478	-0.003219		0.007277	-0.000639	-0.004518	-0.001029						-0.005161		0.006303			-0.207044	-0.004364	0.000453	0.002337			-0.121042	0.050349	-0.216336	0.086637	-4.140225	2.466767	-0.163710	0.185616																																											-12.191913	
 6 	 10	0.033603																			-0.011731										0.016151	0.008111			29.126792	2.160378	3.554979	0.039516		0.030215	0.006868	0.013117						-6.117837	-6.470987	0.013980	0.003271	0.005176	0.004204	0.016759						-2.292187		0.018320	0.005000	0.028321	0.010308					-0.004235	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.003581	-0.003255		0.007223	-0.000630	-0.004562	-0.001018						-0.005282		0.006385			-0.279268	-0.004329	0.000435	0.002360			-0.084933	0.073231	-0.199180	0.155296	-4.111485	2.754996	-0.161834	0.207549																																											-13.069742	
 6 	 11	0.024306																			-0.014208										0.013397	0.007431			36.496140	2.392644	3.178636	0.037055		0.018821	0.005217	0.008378						-8.466504	-7.068112	0.011864	0.003161	0.004864	0.004007	0.013802						-3.355536		0.014091	0.004753	0.020738	0.009404					-0.005514	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.003848	-0.003531		0.006829	-0.000567	-0.004642	-0.000923						-0.005966		0.006082			-0.371947	-0.004467	0.000424	0.002358			-0.199764	0.055138	-2.448561	0.079651	-4.078226	3.143406	-0.159791	0.236374																																											-13.580081	
 6 	 12	0.024031																			-0.014427										0.013216	0.007324			40.514197	3.081640	3.778300	0.036642		0.018889	0.005133	0.008239						-10.309505	-7.047397	0.011706	0.003145	0.004839	0.004000	0.013332						-6.545919		0.013936	0.004698	0.020409	0.009339					-0.006137	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.003904	-0.003578		0.006798	-0.000567	-0.004662	-0.000922						-0.006104		0.006145			-0.374044	-0.004419	0.000418	0.002365			-0.136903	0.064031	-2.288681	0.071901	-4.033959	3.454826	-0.158639	0.259349																																											-14.032017	
 6 	 13	0.024251																			-0.014204										0.013387	0.007385			41.649882	3.669213	4.131853	0.036833		0.019797	0.005154	0.008225						-11.635311	-7.075767	0.011688	0.003133	0.004798	0.003981	0.012479						-6.993991		0.014206	0.004746	0.020877	0.009465					-0.005715	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.003875	-0.003532		0.006595	-0.000564	-0.004633	-0.000920						-0.005974		0.006132			-0.375144	-0.004428	0.000414	0.002381			-0.118478	0.070282	-2.767637	0.080174	-4.063838	3.143360	-0.159365	0.235978																																											-13.936509	
 6 	 14	0.023831																			-0.014519										0.013312	0.007302			40.327339	4.588872	5.568774	0.036352		0.018226	0.005094	0.008141						-12.150730	-7.030730	0.011615	0.003114	0.004770	0.003947	0.012321						-7.455851		0.013742	0.004668	0.020332	0.009412					-0.006619	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.003904	-0.003543		0.006541	-0.000565	-0.004672	-0.000921						-0.006016		0.006005			-0.374390	-0.004591	0.000416	0.002377			-0.128507	0.067277	-2.901335	0.057177	-4.080579	3.179833	-0.159593	0.238690																																											-13.830592	
 6 	 15	0.024193																			-0.014507										0.013373	0.007298			36.569259	4.903646	6.277888	0.036409		0.018126	0.005131	0.008212						-9.708778	-7.028192	0.011669	0.003111	0.004774	0.003950	0.012392						-7.419701		0.013851	0.004661	0.020505	0.009473					-0.006839	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.003904	-0.003505		0.006523	-0.000567	-0.004661	-0.000922						-0.006064		0.005984			-0.374253	-0.004611	0.000422	0.002380			-0.151876	0.062280	-2.850030	0.056530	-4.033035	3.570170	-0.158944	0.267701																																											-13.517362	
 6 	 16	0.025502																			-0.014027										0.013730	0.007358			30.533172	4.819439	6.580526	0.037077		0.018192	0.005337	0.008669						-7.247672	-7.016912	0.012097	0.003141	0.004873	0.004003	0.013829						-6.369597		0.014285	0.004684	0.021340	0.009611					-0.005675	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.003879	-0.003431		0.006663	-0.000576	-0.004655	-0.000935						-0.006021		0.006007			-0.368346	-0.004588	0.000439	0.002378			-0.193756	0.055895	-0.721456	0.076495	-4.013734	3.726293	-0.158684	0.279289																																											-13.304073	
 6 	 17	0.032212																			-0.012003										0.015786	0.007853			21.911627	4.758175	6.721143	0.039432		0.024936	0.006522	0.011685						-6.483184	-6.852068	0.013633	0.003220	0.005095	0.004149	0.016093						-0.176150		0.017738	0.004912	0.026999	0.010450					-0.004469	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.003683	-0.003211		0.006911	-0.000620	-0.004558	-0.000999						-0.005467		0.006198			-0.314987	-0.004449	0.000444	0.002398			-0.095481	0.064975	-0.179760	0.134094	-4.002475	3.728991	-0.158433	0.279340																																											-12.700708	
 6 	 18	0.038271																			-0.011209										0.017321	0.008146			11.713194	4.321602	6.574390	0.040185		0.033325	0.007309	0.014696						-0.761058	-2.657161	0.014576	0.003272	0.005198	0.004209	0.016141						-0.058014		0.020185	0.005057	0.032353	0.010640					-0.004160	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.003530	-0.003108		0.007012	-0.000639	-0.004513	-0.001030						-0.005163		0.006193			-0.210251	-0.004452	0.000442	0.002405			-0.114189	0.052047	-0.181792	0.081864	-4.112906	2.754182	-0.160532	0.206536																																											-12.220573	
 6 	 19	0.298042																			-0.008804										0.028697	0.009936			3.730403	3.196231	6.610236	0.043866		0.288736	0.008662	0.021856						-0.021212	-0.032195	0.021559	0.003528	0.005861	0.004584	0.024115						-0.028719		0.046760	0.005698	0.193969	0.013155					-0.004945	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.002982	-0.002323		0.007666	-0.000628	-0.003990	-0.000998						-0.004497		0.006814			-0.018099	-0.004108	0.000433	0.002525			-0.046518	0.142314	-0.063650	0.542433	-0.973618	2.049809	-0.161161	0.148728																																											-11.702382	
 6 	 20	0.583052																			-0.008800										0.028614	0.009739			0.316079	2.813037	6.739920	0.043993		1.359534	0.008718	0.022604						-0.022974	-0.035034	0.022250	0.003548	0.005893	0.004584	0.023969						-0.026868		0.051866	0.005599	0.318734	0.013501					-0.005221	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.002961	-0.002318		0.007643	-0.000625	-0.004043	-0.000993						-0.004878		0.006697			-0.020396	-0.004129	0.000436	0.002545			-0.047930	0.081974	-0.060204	1.504009	-0.280317	1.581647	-0.163494	0.111907																																											-11.293343	
 6 	 21	0.594341																			-0.008764										0.028601	0.009710			0.000000	2.924774	6.707068	0.043990		1.787591	0.008942	0.022794						-0.022972	-0.035009	0.022274	0.003566	0.005898	0.004737	0.024437						-0.027553		0.052561	0.005590	0.351383	0.013546					-0.005263	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.002917	-0.002339		0.007510	-0.000626	-0.004074	-0.000995						-0.004882		0.006248			-0.020764	-0.004042	0.000445	0.002572			-0.053654	0.064636	-0.062029	1.024358	-0.294006	1.093923	-0.164875	0.075449																																											-11.173210	
 6 	 22	0.592543																			-0.008731										0.028970	0.009736			0.000000	2.844621	6.664743	0.043984		2.061068	0.008951	0.022817						-0.022434	-0.035177	0.022413	0.003583	0.005922	0.004728	0.024733						-0.028896		0.053756	0.005608	0.399357	0.013556					-0.005170	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.002908	-0.002332		0.007514	-0.000626	-0.004087	-0.000996						-0.004738		0.006220			-0.020941	-0.004043	0.000464	0.002565			-0.057271	0.057863	-0.063711	0.853612	-0.340634	0.750192	-0.165772	0.049227																																											-11.265507	
 6 	 23	0.611685																			-0.008651										0.029390	0.009950			0.000000	2.751128	6.313775	0.044074		2.422865	0.009062	0.022969						-0.020966	-0.034763	0.022525	0.003602	0.005943	0.004738	0.024974						-0.029805		0.056271	0.005728	0.445626	0.013619					-0.005489	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.002877	-0.002351		0.007468	-0.000627	-0.004029	-0.000997						-0.004600		0.006216			-0.021366	-0.004045	0.000484	0.002574			-0.064079	0.059124	-0.060559	0.793767	-0.391402	0.529008	-0.166633	0.031450																																											-11.230251	
 6 	 24	0.698701																			-0.008643										0.029422	0.009999			0.000000	1.724982	5.734818	0.044063		3.313659	0.009042	0.022967						-0.021124	-0.035027	0.022562	0.003603	0.005948	0.004734	0.024711						-0.030315		0.058177	0.005742	0.504634	0.013616					-0.005449	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.002882	-0.002372		0.007410	-0.000627	-0.004035	-0.000996						-0.004618		0.006214			-0.021959	-0.004059	0.000476	0.002553			-0.064463	0.058362	-0.060230	0.958607	-0.404439	0.315538	-0.167375	0.014126																																											-10.911773	
 7 	 1	2.701531																			-0.078156										0.323707	0.114798			0.000000	5.170637	3.631666	0.026137		3.453734	0.074020	0.111902						-0.210432	-0.368611	0.254891	0.036983	0.052560	0.048829	0.272029						-2.843833		0.153134	0.029574	0.692031	0.072368					-0.032285	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.021033	-0.010380		0.041721	-0.004250	-0.038991	-0.008729						-0.058549		0.010263			-0.145325	-0.033125	0.003207	0.013513			-0.217309	0.161579	-0.555453	0.983098	-1.993773	0.635491	-0.161717	0.011795																																											-10.537647	
 7 	 2	2.835841																			-0.077140										0.327714	0.114319			0.000000	4.777271	3.387309	0.026055		3.552160	0.073895	0.111792						-0.206184	-0.363335	0.256606	0.037185	0.052825	0.049006	0.278964						-3.122402		0.148545	0.029213	0.688850	0.071694					-0.031802	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.020999	-0.010411		0.042183	-0.004246	-0.038902	-0.008726						-0.058628		0.010299			-0.145438	-0.032377	0.003124	0.013514			-0.214845	0.161787	-0.553991	0.992273	-1.974488	0.575632	-0.161835	0.007431																																											-9.920581	
 7 	 3	3.138329																			-0.072405										0.304231	0.100537			0.000000	4.497070	2.587637	0.028791		3.812109	0.073003	0.110795						-0.195101	-0.350853	0.256704	0.036794	0.052210	0.047264	0.229153						-3.130489		0.146823	0.028694	0.687176	0.071052					-0.030373	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.021035	-0.010423		0.040287	-0.004118	-0.040177	-0.008404						-0.058695		0.010227			-0.143159	-0.033315	0.002907	0.013461			-0.193263	0.151693	-0.540389	1.047987	-1.848884	0.558428	-0.161874	0.005964																																											-9.544850	
 7 	 4	3.067238																			-0.076757										0.335547	0.115101			0.000000	4.325199	2.516222	0.026035		3.804267	0.073080	0.111166						-0.202523	-0.347979	0.261765	0.037145	0.052893	0.049173	0.283463						-3.285686		0.140816	0.028482	0.686109	0.070596					-0.030983	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.021048	-0.010500		0.042776	-0.004229	-0.038672	-0.008699						-0.058379		0.010267			-0.142614	-0.033035	0.003270	0.013422			-0.210151	0.167588	-0.504628	1.145855	-1.768262	0.824603	-0.161399	0.021994																																											-9.354165	
 7 	 5	3.188804																			-0.076246										0.342398	0.115638			0.000000	3.889774	2.192705	0.026050		3.987861	0.072784	0.111092						-0.198396	-0.340004	0.266013	0.037265	0.053112	0.049349	0.289608						-3.084543		0.137391	0.028172	0.686629	0.070236					-0.030517	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.021102	-0.010516		0.042827	-0.004220	-0.038418	-0.008670						-0.058158		0.010277			-0.140572	-0.033035	0.003301	0.013401			-0.203985	0.172313	-0.458801	1.331691	-1.638548	1.234801	-0.160493	0.051114																																											-9.393612	
 7 	 6	3.289767																			-0.076269										0.347932	0.115580			0.008778	3.442646	2.086090	0.026068		4.157925	0.072521	0.111123						-0.196268	-0.329044	0.269191	0.037337	0.053248	0.049592	0.330996						-2.673190		0.133735	0.027846	0.685919	0.069931					-0.030118	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.021264	-0.010565		0.042832	-0.004213	-0.038099	-0.008651						-0.058021		0.010305			-0.137593	-0.032758	0.003316	0.013402			-0.196488	0.183543	-0.406506	1.604739	-1.507887	2.188142	-0.157453	0.121125																																											-9.773489	
 7 	 7	3.032951																			-0.075403										0.350107	0.120386			2.796667	3.075245	2.268114	0.026141		3.536287	0.071927	0.110905						-0.194643	-0.334638	0.266862	0.037316	0.053226	0.049598	0.325057						-2.665691		0.128752	0.027664	0.673599	0.068789					-0.030426	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.021422	-0.010645		0.042866	-0.004224	-0.037227	-0.008675						-0.057308		0.010356			-0.133331	-0.032325	0.003319	0.013553			-0.256661	0.264900	-0.346534	1.812957	-1.899575	3.449892	-0.153724	0.230508																																											-10.696290	
 7 	 8	0.533879																			-0.082342										0.264068	0.101203			11.215321	2.045201	2.306537	0.024961		0.957805	0.067374	0.103831						-0.256437	-0.487580	0.212296	0.035901	0.050740	0.047674	0.252234						-4.132329		0.112724	0.026484	0.546678	0.063579					-0.030982	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.022039	-0.010801		0.042341	-0.004251	-0.039359	-0.008841						-0.062485		0.010310			-0.152217	-0.032922	0.003327	0.013519			-0.264215	0.263845	-0.553997	1.137612	-1.193658	3.408877	-0.155336	0.202824																																											-11.222487	
 7 	 9	0.214997																			-0.096745										0.187685	0.085934			21.767172	1.472700	2.128879	0.024258		0.343472	0.059811	0.089583						-0.513343	-2.808120	0.160702	0.033846	0.047042	0.044327	0.179280						-5.690259		0.093568	0.024987	0.332023	0.057245					-0.031407	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.023056	-0.011047		0.040377	-0.004246	-0.042773	-0.008941						-0.068389		0.010210			-0.183571	-0.034545	0.003314	0.013198			-0.209665	0.186891	-0.767703	0.816347	-3.470608	2.658699	-0.155199	0.186985																																											-12.080209	
