Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-1.417615						0.000000			0.016667									0.035452	0.045513	0.044162	0.034687	0.068595	0.017363	0.027379	0.106119			0.017918	0.023540	0.021195	0.044767	0.070483	0.009709	0.020716	0.008743																																							0.201078	0.195760	0.018526	0.010483	0.077587							0.050263	0.068276	0.032245	0.032746		-0.056272	0.029480	0.100462	0.043969																																																				0.000000	
 8 	 17																					-1.730977						0.000000			0.018340									0.049070	0.051916	0.054187	0.051944	0.087263	0.019351	0.028702	0.331901			0.019432	0.023945	0.021803	0.045831	0.076529	0.009702	0.020681	0.008771																																							0.200744	0.198521	0.019357	0.010327	0.080568							0.050035	0.068711	0.032128	0.032733		-0.055182	0.029536	0.099464	0.044666																																																				0.000000	
 8 	 18																					-2.272693						0.000000			0.023822									0.103586	0.058668	0.068264	0.062783	0.095805	0.020087	0.024926	0.733953			0.023892	0.024970	0.023277	0.047395	0.094601	0.009818	0.020707	0.008752																																							0.200785	0.206421	0.019372	0.009741	0.080162							0.049820	0.069783	0.031972	0.033989		-0.052708	0.029480	0.101703	0.046867																																																				0.000000	
 8 	 19																					-2.764248						0.000000			0.032174									0.480334	0.065972	0.082428	0.063585	0.096926	0.020102	0.024809	0.759930			0.029815	0.026081	0.024740	0.049939	0.119677	0.009896	0.020680	0.008731																																							0.213173	0.213332	0.019219	0.008790	0.078794							0.049589	0.070885	0.031762	0.034161		-0.051542	0.029640	0.103343	0.047285																																																				0.000000	
 8 	 20																					-3.626887						0.000000			0.034212									1.428176	0.067502	0.085148	0.062114	0.096209	0.020021	0.024332	0.670507			0.030361	0.026320	0.025030	0.050272	0.124824	0.009986	0.020690	0.008745																																							0.210043	0.212630	0.019144	0.008716	0.078140							0.049399	0.070883	0.031664	0.034323		-0.052120	0.029657	0.102856	0.047103																																																				0.000000	
 8 	 21																					-3.733996						0.000000			0.034322									1.527773	0.067720	0.085370	0.062391	0.096454	0.020037	0.024432	0.676744			0.030414	0.026325	0.025031	0.050287	0.125228	0.010032	0.020691	0.008751																																							0.209706	0.212373	0.019139	0.008744	0.078110							0.049329	0.070814	0.031597	0.034505		-0.052144	0.029827	0.102623	0.047373																																																				0.000000	
 8 	 22																					-3.892556						0.000000			0.034619									1.700869	0.067919	0.085681	0.062161	0.096257	0.020023	0.024445	0.662304			0.030579	0.026352	0.025058	0.050342	0.125997	0.010056	0.020690	0.008755																																							0.208424	0.212037	0.019125	0.008757	0.078001							0.049284	0.070793	0.031553	0.034642		-0.052171	0.029915	0.102476	0.047610																																																				0.000000	
 8 	 23																					-3.960176						0.000000			0.034863									1.780869	0.067998	0.085811	0.062009	0.095960	0.020000	0.024456	0.650338			0.030699	0.026367	0.025063	0.050387	0.126629	0.010070	0.020683	0.008754																																							0.207706	0.211575	0.019114	0.008768	0.077925							0.049247	0.070776	0.031521	0.034725		-0.052151	0.029904	0.102354	0.047755																																																				0.000000	
 8 	 24																					-3.890163						0.000000			0.034744									1.709279	0.067943	0.085589	0.062285	0.096100	0.020031	0.024758	0.650643			0.030600	0.026372	0.025065	0.050389	0.126610	0.010142	0.020716	0.008824																																							0.208714	0.211085	0.019115	0.008804	0.077911							0.049227	0.070742	0.031524	0.034817		-0.052068	0.029820	0.102444	0.047940																																																				0.000000	
 9 	 1																					-3.689375						0.000000			0.005875									2.519104	0.012933	0.019611	0.007322	0.020509	0.003334	0.055246	0.554818			0.006061	0.005083	0.005183	0.008750	0.030287	0.001826	0.003917	0.001690																																							0.219985	0.090831	0.004111	0.001586	0.014522							0.009857	0.036910	0.005853	0.006913		-0.010851	0.008096	0.020533	0.019482																																																				0.000000	
 9 	 2																					-3.751766						0.000000			0.005442									2.553970	0.012456	0.019249	0.007342	0.018894	0.003342	0.054836	0.599524			0.005875	0.004967	0.005103	0.008567	0.028902	0.001859	0.003910	0.001695																																							0.219209	0.082962	0.004050	0.001631	0.014105							0.009876	0.036664	0.005769	0.006889		-0.010898	0.005342	0.020124	0.020108																																																				0.000000	
 9 	 3																					-3.852830						0.000000			0.005843									2.606785	0.012447	0.018761	0.006704	0.017680	0.003167	0.035137	0.685156			0.005994	0.004971	0.005137	0.008821	0.027322	0.001826	0.003903	0.001696																																							0.212363	0.075285	0.003962	0.001491	0.013264							0.009935	0.036703	0.005811	0.006840		-0.011124	0.005206	0.019852	0.021895																																																				0.000000	
 9 	 4																					-3.960803						0.000000			0.006218									2.629302	0.012981	0.020460	0.006824	0.018929	0.003301	0.052835	0.728159			0.006183	0.005029	0.005280	0.008393	0.030015	0.001721	0.003772	0.001639																																							0.198286	0.105558	0.004173	0.001389	0.013814							0.008921	0.036558	0.005825	0.006825		-0.011581	0.012935	0.019168	0.017891																																																				0.000000	
 9 	 5																					-4.061505						0.000000			0.006032									2.606960	0.013046	0.020257	0.007044	0.020215	0.003318	0.051784	0.857616			0.006087	0.005018	0.005229	0.008355	0.028692	0.001757	0.003805	0.001656																																							0.194016	0.096431	0.004120	0.001454	0.013917							0.009127	0.036168	0.005853	0.006814		-0.011522	0.016085	0.019494	0.022674																																																				0.000000	
 9 	 6																					-4.177241						0.000000			0.005902									2.594172	0.013134	0.020665	0.007055	0.020413	0.003295	0.057212	0.985696			0.005929	0.005015	0.005280	0.008059	0.030676	0.001748	0.003798	0.001641																																							0.181050	0.095782	0.004114	0.001457	0.014000							0.009656	0.039097	0.005912	0.006885		-0.011326	0.013869	0.019603	0.027450																																																				0.000000	
 9 	 7																					-4.294228						0.000000			0.005349									2.520449	0.013040	0.020784	0.007075	0.021054	0.003264	0.058136	1.170893			0.005614	0.004976	0.005321	0.008272	0.031393	0.001730	0.003737	0.001622																																							0.184716	0.096137	0.004127	0.001471	0.013976							0.009314	0.039942	0.005970	0.006676		-0.011124	0.009952	0.019096	0.031265																																																				0.000000	
 9 	 8																					-3.189449						0.000000			0.005652									1.011550	0.013123	0.020950	0.010129	0.026214	0.003485	0.050990	1.505309			0.005892	0.004992	0.005285	0.008637	0.028822	0.001821	0.003838	0.001671																																							0.243171	0.101430	0.004280	0.001544	0.014401							0.009805	0.042761	0.005872	0.007306		-0.010699	0.009557	0.019008	0.032654																																																				0.000000	
 9 	 9																					-2.224609						0.000000			0.004526									0.037026	0.012474	0.018239	0.012079	0.028332	0.003576	0.050399	1.535009			0.004837	0.004843	0.005022	0.008303	0.022282	0.001810	0.003848	0.001667																																							0.243398	0.096697	0.004344	0.001643	0.014761							0.009847	0.040756	0.005895	0.007271		-0.010919	0.007177	0.018655	0.030812																																																				0.000000	
 9 	 10																					-2.220068						0.000000			0.004463									0.035416	0.012464	0.018074	0.012433	0.028683	0.003575	0.049586	1.539244			0.004786	0.004842	0.005005	0.008266	0.021166	0.001793	0.003844	0.001656																																							0.237508	0.097176	0.004346	0.001655	0.014844							0.009803	0.040743	0.005908	0.007266		-0.010871	0.006283	0.018856	0.031257																																																				0.000000	
 9 	 11																					-2.226040						0.000000			0.004480									0.036762	0.012506	0.018174	0.012661	0.029224	0.003574	0.050946	1.542304			0.004811	0.004846	0.005012	0.008278	0.020056	0.001784	0.003839	0.001649																																							0.236908	0.097467	0.004353	0.001650	0.014874							0.009818	0.040744	0.005914	0.007235		-0.010813	0.006005	0.018992	0.031986																																																				0.000000	
 9 	 12																					-2.228707						0.000000			0.004497									0.036809	0.012491	0.018196	0.012897	0.030125	0.003571	0.055342	1.544797			0.004845	0.004831	0.005014	0.008280	0.016313	0.001776	0.003821	0.001642																																							0.236192	0.096371	0.004361	0.001649	0.014847							0.009841	0.040471	0.005907	0.007112		-0.010780	0.005955	0.018929	0.032606																																																				0.000000	
 9 	 13																					-2.229505						0.000000			0.004508									0.037110	0.012474	0.018174	0.012896	0.029897	0.003560	0.056319	1.544526			0.004853	0.004824	0.005015	0.008259	0.018188	0.001778	0.003818	0.001641																																							0.235798	0.095870	0.004364	0.001652	0.014818							0.009816	0.040114	0.005889	0.007034		-0.010871	0.006032	0.018943	0.032204																																																				0.000000	
 9 	 14																					-2.229966						0.000000			0.004544									0.034290	0.012518	0.018313	0.012996	0.030024	0.003567	0.057450	1.542936			0.004884	0.004826	0.005031	0.008293	0.021458	0.001778	0.003815	0.001641																																							0.235242	0.095914	0.004373	0.001648	0.014801							0.009850	0.040230	0.005882	0.006942		-0.010864	0.006120	0.019011	0.032451																																																				0.000000	
 9 	 15																					-2.209112						0.000000			0.004864									0.006474	0.012835	0.019439	0.012880	0.028815	0.003568	0.058548	1.538429			0.005166	0.004868	0.005118	0.008425	0.027741	0.001776	0.003808	0.001639																																							0.233642	0.097353	0.004372	0.001617	0.014744							0.009865	0.041694	0.005881	0.006795		-0.010773	0.006294	0.019187	0.034049																																																				0.000000	
 9 	 16																					-2.254632						0.000000			0.005004									0.061970	0.012811	0.019551	0.012171	0.025860	0.003482	0.058682	1.533953			0.005277	0.004870	0.005125	0.008309	0.028848	0.001772	0.003797	0.001632																																							0.233105	0.096014	0.004340	0.001604	0.014671							0.009528	0.040188	0.005865	0.006590		-0.011025	0.006638	0.019261	0.034740																																																				0.000000	
 9 	 17																					-3.178081						0.000000			0.005837									1.050452	0.012977	0.020388	0.009151	0.023696	0.003349	0.057646	1.465875			0.005967	0.004967	0.005295	0.008385	0.029739	0.001769	0.003793	0.001631																																							0.233013	0.098916	0.004256	0.001548	0.014347							0.009384	0.039546	0.005855	0.006487		-0.011009	0.006705	0.019552	0.038565																																																				0.000000	
 9 	 18																					-3.788113						0.000000			0.006014									1.885852	0.012936	0.020079	0.007817	0.021652	0.003290	0.057190	1.250689			0.006082	0.005006	0.005338	0.008430	0.030886	0.001777	0.003815	0.001640																																							0.227453	0.099339	0.004212	0.001535	0.014232							0.009405	0.038482	0.005846	0.006573		-0.011125	0.006925	0.019704	0.037041																																																				0.000000	
 9 	 19																					-3.857515						0.000000			0.006025									2.206411	0.012911	0.020002	0.007498	0.020893	0.003282	0.062132	1.006114			0.006270	0.005035	0.005311	0.008194	0.030439	0.001790	0.003844	0.001658																																							0.220858	0.096628	0.004186	0.001518	0.014183							0.009753	0.038997	0.005808	0.006486		-0.011173	0.006981	0.019754	0.035726																																																				0.000000	
 9 	 20																					-3.779389						0.000000			0.005740									2.268312	0.012846	0.019793	0.007420	0.020642	0.003324	0.060057	0.876387			0.006091	0.005024	0.005242	0.008519	0.029442	0.001806	0.003874	0.001673																																							0.219753	0.093780	0.004160	0.001553	0.014188							0.009492	0.039069	0.005811	0.006638		-0.011119	0.007001	0.019966	0.032909																																																				0.000000	
 9 	 21																					-3.710310						0.000000			0.005770									2.292017	0.012514	0.019712	0.007265	0.019963	0.003319	0.055712	0.801886			0.006044	0.005044	0.005202	0.008526	0.029503	0.001800	0.003889	0.001673																																							0.220243	0.085927	0.004147	0.001542	0.014079							0.009484	0.036620	0.005818	0.006756		-0.011024	0.005732	0.019969	0.031175																																																				0.000000	
 9 	 22																					-3.678779						0.000000			0.005790									2.274517	0.012886	0.019716	0.007200	0.021112	0.003310	0.056129	0.772466			0.006007	0.005046	0.005203	0.008547	0.029667	0.001806	0.003895	0.001679																																							0.225792	0.089831	0.004159	0.001550	0.014227							0.009559	0.036650	0.005826	0.006838		-0.010975	0.007555	0.020302	0.032490																																																				0.000000	
 9 	 23																					-3.679839						0.000000			0.006014									2.263131	0.012891	0.019649	0.007172	0.021155	0.003279	0.055658	0.780420			0.006117	0.005054	0.005195	0.008455	0.029549	0.001803	0.003892	0.001677																																							0.230891	0.088175	0.004167	0.001547	0.014244							0.009434	0.036136	0.005834	0.006858		-0.010976	0.007610	0.020319	0.034488																																																				0.000000	
 9 	 24																					-3.716516						0.000000			0.006072									2.268424	0.012948	0.019818	0.007074	0.021573	0.003291	0.056542	0.812656			0.006148	0.005078	0.005224	0.008473	0.029669	0.001800	0.003898	0.001683																																							0.228011	0.087416	0.004188	0.001524	0.014243							0.009336	0.036526	0.005859	0.006907		-0.011014	0.007470	0.020120	0.035562																																																				0.000000	
 10 	 1																					-7.427495						0.000000			0.382702									2.349385	0.202533	0.156649	0.102093	0.172974	0.069740	0.071804	0.223103			0.253812	0.129004	0.100728	0.246184	1.145669	0.045086	0.094174	0.043824																																							0.117584	0.538187	0.052622	0.033688	0.273238							0.105237	0.080984	0.125744	0.133473		-0.204121	0.119952	0.207137	0.054305																																																				0.000000	
 10 	 2																					-7.376135						0.000000			0.395900									2.376266	0.201546	0.156540	0.101570	0.171277	0.069359	0.071393	0.221132			0.260823	0.128885	0.100672	0.240872	1.074302	0.045309	0.094102	0.044125																																							0.117637	0.536102	0.052632	0.033589	0.272621							0.104755	0.080720	0.124952	0.131875		-0.208561	0.115542	0.206010	0.054185																																																				0.000000	
 10 	 3																					-7.323514						0.000000			0.390258									2.392957	0.200304	0.155790	0.102694	0.171277	0.069324	0.071323	0.222514			0.258351	0.128081	0.099871	0.230905	1.046322	0.045555	0.094189	0.044127																																							0.119000	0.534486	0.052172	0.033975	0.267251							0.104284	0.080327	0.121701	0.131436		-0.211574	0.106671	0.205634	0.054312																																																				0.000000	
 10 	 4																					-7.496989						0.000000			0.384643									2.394871	0.203329	0.157491	0.103610	0.174191	0.070040	0.071962	0.227816			0.255948	0.128741	0.100636	0.245862	1.144684	0.045110	0.094100	0.043794																																							0.118516	0.546212	0.052771	0.033674	0.274556							0.105266	0.080987	0.125954	0.133679		-0.204484	0.123100	0.205810	0.054118																																																				0.000000	
 10 	 5																					-7.422967						0.000000			0.361608									2.385950	0.204773	0.158324	0.106571	0.177539	0.070842	0.072492	0.236750			0.245754	0.128056	0.100084	0.244627	1.096676	0.045139	0.094038	0.043740																																							0.118207	0.544173	0.052935	0.033824	0.276032							0.105378	0.081008	0.126540	0.133318		-0.205070	0.124284	0.205473	0.053904																																																				0.000000	
 10 	 6																					-7.191375						0.000000			0.311291									2.300293	0.206500	0.159118	0.111955	0.183547	0.072267	0.073399	0.253189			0.223014	0.126657	0.098910	0.241862	0.998067	0.045122	0.093958	0.043651																																							0.117690	0.541161	0.053240	0.034100	0.278846							0.105628	0.081048	0.127889	0.132610		-0.206338	0.124123	0.205088	0.053490																																																				0.000000	
 10 	 7																					-6.422321						0.000000			0.237814									1.748223	0.208447	0.160981	0.123688	0.196844	0.075416	0.075440	0.292640			0.187670	0.124691	0.097155	0.238126	0.825616	0.044395	0.092900	0.042842																																							0.116355	0.536721	0.053989	0.033668	0.285006							0.106101	0.081267	0.131840	0.130146		-0.206317	0.124088	0.203941	0.052627																																																				0.000000	
 10 	 8																					-5.004148						0.000000			0.141002									0.628946	0.200786	0.153945	0.149245	0.213643	0.078930	0.077286	0.381782			0.131101	0.118069	0.091232	0.222935	0.576122	0.045759	0.094361	0.043756																																							0.122232	0.529039	0.054586	0.037850	0.294011							0.106331	0.080634	0.130432	0.133009		-0.214426	0.124350	0.203786	0.053413																																																				0.000000	
 10 	 9																					-4.308004						0.000000			0.091185									0.209286	0.184265	0.140070	0.158860	0.221484	0.080546	0.078255	0.440972			0.093031	0.110606	0.084456	0.205725	0.389913	0.045478	0.094134	0.043443																																							0.122506	0.513091	0.055135	0.040944	0.301519							0.106379	0.080238	0.131073	0.132871		-0.226156	0.123806	0.201614	0.053277																																																				0.000000	
 10 	 10																					-4.032050						0.000000			0.076162									0.151574	0.171984	0.130293	0.148122	0.215585	0.079231	0.077718	0.382848			0.080055	0.106439	0.080908	0.196981	0.330856	0.045284	0.093846	0.043267																																							0.122396	0.503149	0.055063	0.042756	0.302659							0.106509	0.080012	0.131485	0.132858		-0.233366	0.123689	0.200587	0.053099																																																				0.000000	
 10 	 11																					-3.994466						0.000000			0.074916									0.147108	0.170340	0.129133	0.145218	0.214052	0.078865	0.077572	0.369939			0.078963	0.105880	0.080504	0.196050	0.325554	0.045218	0.093747	0.043210																																							0.122176	0.501800	0.055024	0.042769	0.302557							0.106589	0.080013	0.131748	0.132493		-0.233760	0.123554	0.200329	0.052903																																																				0.000000	
 10 	 12																					-4.075340						0.000000			0.076868									0.156137	0.173923	0.131661	0.152817	0.218866	0.079891	0.078107	0.405672			0.080480	0.106566	0.081006	0.197395	0.333465	0.045235	0.093742	0.043204																																							0.122045	0.502615	0.055169	0.042647	0.303532							0.106643	0.080052	0.131865	0.132295		-0.233068	0.123499	0.200217	0.052796																																																				0.000000	
 10 	 13																					-4.078232						0.000000			0.076710									0.156278	0.173960	0.131702	0.154005	0.219337	0.079955	0.078136	0.408988			0.080251	0.106455	0.080904	0.197194	0.332525	0.045286	0.093864	0.043204																																							0.122240	0.502007	0.055172	0.042777	0.303689							0.106588	0.080029	0.131638	0.132452		-0.233396	0.123444	0.199982	0.052857																																																				0.000000	
 10 	 14																					-4.428059						0.000000			0.096671									0.240377	0.188504	0.143944	0.166142	0.226276	0.081448	0.078790	0.478588			0.097177	0.111250	0.085198	0.208073	0.406890	0.045315	0.093855	0.043211																																							0.121948	0.512764	0.055263	0.040221	0.302422							0.106506	0.080361	0.131504	0.131995		-0.223735	0.123579	0.200712	0.052812																																																				0.000000	
 10 	 15																					-4.875688						0.000000			0.131711									0.510855	0.200281	0.154319	0.159312	0.221690	0.080536	0.078278	0.434569			0.123132	0.116348	0.089857	0.220142	0.526469	0.045232	0.093679	0.043119																																							0.120932	0.522678	0.054984	0.037543	0.297832							0.106472	0.080727	0.131584	0.131224		-0.215655	0.123688	0.201528	0.052621																																																				0.000000	
 10 	 16																					-5.902835						0.000000			0.190838									1.365442	0.209328	0.161068	0.139559	0.208494	0.077763	0.076819	0.341411			0.158417	0.121573	0.094490	0.232270	0.702224	0.044649	0.092982	0.042677																																							0.117474	0.528618	0.054446	0.034858	0.290582							0.106367	0.081121	0.132044	0.130095		-0.210424	0.123618	0.201768	0.052265																																																				0.000000	
 10 	 17																					-6.540801						0.000000			0.220887									1.944727	0.207210	0.158646	0.125495	0.195752	0.074732	0.075040	0.291324			0.177192	0.123466	0.095795	0.234615	0.790279	0.045583	0.094194	0.043562																																							0.117801	0.532359	0.053740	0.035492	0.285002							0.106307	0.080971	0.130692	0.130695		-0.209775	0.123862	0.202566	0.052592																																																				0.000000	
 10 	 18																					-6.529792						0.000000			0.242139									1.896817	0.205929	0.158147	0.119161	0.190152	0.073451	0.074306	0.271473			0.185632	0.124396	0.096613	0.237189	0.831567	0.045176	0.093719	0.043194																																							0.117832	0.533005	0.053528	0.034722	0.282785							0.106118	0.081062	0.130662	0.130870		-0.208529	0.123722	0.202168	0.052784																																																				0.000000	
 10 	 19																					-6.389858						0.000000			0.242087									1.789488	0.201915	0.155526	0.114977	0.184754	0.072137	0.073370	0.256897			0.186331	0.124513	0.096444	0.236594	0.831288	0.045394	0.094075	0.043448																																							0.119597	0.533431	0.053252	0.035238	0.281052							0.105900	0.080902	0.129276	0.131861		-0.209131	0.123844	0.202142	0.053258																																																				0.000000	
 10 	 20																					-6.738283						0.000000			0.284902									2.016775	0.200998	0.155322	0.108346	0.178079	0.070548	0.072368	0.238329			0.205296	0.126251	0.097767	0.240054	0.921343	0.045278	0.094027	0.043445																																							0.119032	0.535045	0.052920	0.034580	0.277931							0.105781	0.080996	0.128932	0.132168		-0.207123	0.123362	0.202175	0.053356																																																				0.000000	
 10 	 21																					-7.326777						0.000000			0.368944									2.351681	0.200914	0.156063	0.102661	0.171651	0.068961	0.071335	0.222161			0.239620	0.128355	0.099594	0.244795	1.078640	0.045268	0.093980	0.043453																																							0.118191	0.537636	0.052559	0.033917	0.274422							0.105656	0.081069	0.128449	0.132486		-0.204816	0.123304	0.202301	0.053528																																																				0.000000	
 10 	 22																					-7.182011						0.000000			0.359958									2.254954	0.198686	0.154529	0.101092	0.169459	0.068404	0.070951	0.216721			0.235125	0.128231	0.099373	0.244399	1.059413	0.045332	0.094030	0.043473																																							0.118843	0.537029	0.052447	0.034043	0.273708							0.105598	0.081019	0.128031	0.132967		-0.204929	0.123184	0.202198	0.053744																																																				0.000000	
 10 	 23																					-7.027641						0.000000			0.348412									2.152759	0.197037	0.153365	0.100352	0.168193	0.068087	0.070708	0.213808			0.229909	0.128006	0.099070	0.243857	1.034590	0.045397	0.094048	0.043497																																							0.119424	0.536091	0.052392	0.034193	0.273367							0.105578	0.080975	0.127719	0.133357		-0.205028	0.122447	0.202112	0.053919																																																				0.000000	
 10 	 24																					-6.557108						0.000000			0.307271									1.832056	0.194854	0.151623	0.101290	0.168602	0.068206	0.070718	0.215194			0.213239	0.126948	0.098031	0.241606	0.951788	0.045509	0.094091	0.043542																																							0.120381	0.531840	0.052433	0.034668	0.273855							0.105570	0.080884	0.127329	0.133880		-0.205797	0.121467	0.201887	0.054143																																																				0.000000	
 11 	 1																					-5.588397						0.000000			0.112557									2.023683	0.161602	0.145999	0.117996	0.176294	0.056099	0.053396	0.455623			0.098470	0.078662	0.067168	0.146409	0.406586	0.026625	0.059567	0.028421																																							0.128412	0.475629	0.044193	0.023744	0.203012							0.089318	0.078167	0.079613	0.083067		-0.136136	0.075815	0.174089	0.054316																																																				0.000000	
 11 	 2																					-5.511292						0.000000			0.111274									1.929972	0.161579	0.145766	0.118574	0.177263	0.056275	0.053931	0.460421			0.097252	0.079025	0.067163	0.146528	0.408480	0.026452	0.059775	0.028359																																							0.129000	0.480174	0.044237	0.023810	0.203652							0.089665	0.078624	0.081286	0.083034		-0.132762	0.074221	0.173867	0.054393																																																				0.000000	
 11 	 3																					-5.241007						0.000000			0.099981									1.798199	0.159419	0.143898	0.121850	0.176435	0.056061	0.053245	0.468586			0.093973	0.078245	0.066347	0.140762	0.325248	0.026531	0.059637	0.027187																																							0.137347	0.457429	0.042463	0.025136	0.196829							0.089052	0.077772	0.077782	0.081988		-0.137528	0.069599	0.173071	0.054462																																																				0.000000	
 11 	 4																					-5.400701						0.000000			0.109505									1.822175	0.160588	0.145153	0.120190	0.176793	0.056077	0.053362	0.471069			0.096652	0.078191	0.066754	0.145767	0.399322	0.026690	0.059493	0.028364																																							0.130749	0.483705	0.044337	0.023877	0.204317							0.089401	0.078107	0.079597	0.083323		-0.136799	0.076951	0.172809	0.054180																																																				0.000000	
 11 	 5																					-5.284285						0.000000			0.106774									1.694413	0.160300	0.144904	0.122282	0.178287	0.056255	0.053477	0.489697			0.094797	0.077870	0.066496	0.145330	0.394397	0.026726	0.059508	0.028337																																							0.130938	0.482607	0.044373	0.023963	0.204791							0.089497	0.078125	0.080096	0.082966		-0.137188	0.077858	0.172442	0.053970																																																				0.000000	
 11 	 6																					-5.199580						0.000000			0.104230									1.540269	0.160152	0.144833	0.124528	0.180545	0.056565	0.053821	0.516325			0.093186	0.077639	0.066327	0.145517	0.433299	0.026741	0.059531	0.028290																																							0.130787	0.482767	0.044447	0.023996	0.205569							0.089897	0.078388	0.081361	0.083082		-0.136769	0.078356	0.172280	0.053622																																																				0.000000	
 11 	 7																					-4.539532						0.000000			0.095199									0.824206	0.157442	0.143361	0.131449	0.186520	0.057416	0.054650	0.603621			0.087817	0.076845	0.065574	0.144152	0.399944	0.026391	0.059248	0.028082																																							0.132001	0.482949	0.044743	0.023904	0.208219							0.090540	0.078782	0.085410	0.080439		-0.132284	0.078344	0.171814	0.052755																																																				0.000000	
 11 	 8																					-3.651493						0.000000			0.057264									0.158908	0.137693	0.120386	0.137749	0.189845	0.057715	0.055002	0.664805			0.058333	0.071174	0.059279	0.131613	0.258934	0.026601	0.059446	0.028058																																							0.134311	0.460882	0.045111	0.026766	0.214260							0.090823	0.077944	0.085880	0.081006		-0.139198	0.078268	0.169612	0.053024																																																				0.000000	
