Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																2.126137	0.132353	0.098540	0.105363	0.054012	0.238907	0.125145	0.131678	0.094018		0.000000																																			0.023529	0.024415		0.425578								0.010201				0.068633		0.006169					0.058166																													-0.652068	2.084014	-9.648554	7.668691																			-3.174926	
 11 	 24																																																1.875094	0.136567	0.099181	0.106188	0.054433	0.246196	0.125290	0.131634	0.093995		0.000000																																			0.023315	0.024254		0.425161								0.010265				0.068360		0.006069					0.058039																													-0.577986	2.236180	-9.325075	7.912061																			-3.729220	
 12 	 1																																																11.999622	0.064592	0.022419	0.029733	0.011918	0.290981	0.026359	0.027294	0.017627		0.000000																																			0.004848	0.007756		0.443431								0.002931				0.014941		0.001067					0.015416																													-1.006689	1.499210	-10.192018	7.382607																			-10.664042	
 12 	 2																																																10.148719	0.066168	0.022636	0.029861	0.012003	0.292928	0.026734	0.027737	0.017866		0.000000																																			0.004936	0.007777		0.444791								0.002931				0.015032		0.001061					0.015457																													-1.069970	1.419921	-9.358488	8.067372																			-10.195471	
 12 	 3																																																5.850187	0.069497	0.022927	0.029978	0.011772	0.269166	0.027255	0.028206	0.018092		0.000000																																			0.004988	0.007738		0.452013								0.002928				0.015114		0.001215					0.015583																													-1.096801	1.390292	-7.474922	10.021127																			-9.666353	
 12 	 4																																																3.414488	0.067627	0.022543	0.030028	0.011886	0.330846	0.026337	0.027326	0.017761		0.000000																																			0.004862	0.007787		0.471249								0.002953				0.014890		0.001047					0.015549																													-1.135127	1.345392	-6.581095	11.201111																			-9.297462	
 12 	 5																																																2.475275	0.069266	0.022584	0.030148	0.011903	0.353686	0.026298	0.027309	0.017748		0.000000																																			0.004879	0.007674		0.468451								0.002946				0.014883		0.000985					0.015629																													-1.161515	1.316725	-6.274146	11.632680																			-9.063408	
 12 	 6																																																1.837914	0.071007	0.022565	0.030257	0.011813	0.389377	0.027133	0.027077	0.017582		0.000000																																			0.004969	0.007520		0.470686								0.002914				0.014849		0.000895					0.015505																													-1.175878	1.301195	-6.107877	11.875884																			-8.845387	
 12 	 7																																																1.311894	0.073783	0.022623	0.030449	0.011875	0.440198	0.026767	0.026950	0.017494		0.000000																																			0.005054	0.007344		0.469544								0.002872				0.014947		0.000823					0.015376																													-1.181998	1.295364	-6.011221	12.053366																			-8.633505	
 12 	 8																																																2.483030	0.069972	0.022530	0.030120	0.011798	0.362574	0.026999	0.026987	0.017536		0.000000																																			0.005163	0.007470		0.469848								0.002861				0.014909		0.000925					0.015434																													-1.184509	1.293558	-6.474020	11.359349																			-8.562536	
 12 	 9																																																3.789285	0.067837	0.022472	0.029977	0.011764	0.327668	0.026985	0.026947	0.017488		0.000000																																			0.005248	0.007508		0.462796								0.002840				0.014899		0.000887					0.015487																													-1.171504	1.307965	-7.064609	10.535516																			-8.437454	
 12 	 10																																																14.116860	0.064193	0.022335	0.029695	0.011703	0.283868	0.026837	0.026887	0.017434		0.000000																																			0.005305	0.007507		0.450737								0.002823				0.014927		0.000860					0.015471																													-1.210014	1.268472	-12.670504	5.712749																			-8.198145	
 12 	 11																																																22.457807	0.059355	0.022113	0.029262	0.011595	0.230841	0.026678	0.026828	0.017394		0.000000																																			0.005356	0.007532		0.432521								0.002808				0.014911		0.000870					0.015466																													-1.269409	1.209023	-18.403722	2.961396																			-7.858626	
 12 	 12																																																25.033235	0.054108	0.021775	0.028538	0.011403	0.172494	0.026597	0.026734	0.017266		0.002502																																			0.005461	0.007674		0.406709								0.002785				0.014742		0.000936					0.015394																													-1.387981	1.105057	-20.831282	2.119759																			-6.853906	
 12 	 13																																																25.089898	0.053812	0.021741	0.028480	0.011389	0.168868	0.026677	0.026733	0.017266		0.000000																																			0.005488	0.007732		0.405764								0.002783				0.014703		0.000949					0.015412																													-1.359816	1.128850	-20.809845	2.124967																			-6.981850	
 12 	 14																																																24.133399	0.054986	0.021826	0.028705	0.011477	0.189151	0.026242	0.026554	0.017172		0.201124																																			0.005435	0.007598		0.406164								0.002785				0.014799		0.000922					0.015476																													-1.479433	1.029522	-21.404336	1.881130																			-5.190698	
 12 	 15																																																21.201323	0.059443	0.022035	0.029211	0.011611	0.231650	0.026256	0.026608	0.017201		0.066031																																			0.005382	0.007462		0.426592								0.002786				0.014889		0.000885					0.015490																													-1.308549	1.172785	-19.849307	2.483476																			-4.663261	
 12 	 16																																																15.705503	0.063159	0.022174	0.029544	0.011698	0.268351	0.026261	0.026617	0.017203		0.037240																																			0.005341	0.007392		0.439982								0.002789				0.014905		0.000867					0.015481																													-1.227424	1.253500	-15.942638	3.989286																			-4.767233	
 12 	 17																																																10.950735	0.064681	0.022217	0.029670	0.011715	0.280509	0.026358	0.026663	0.017224		0.000000																																			0.005313	0.007359		0.444685								0.002796				0.014901		0.000869					0.015479																													-1.206011	1.275342	-12.543595	5.768687																			-5.215597	
 12 	 18																																																10.062518	0.064846	0.022225	0.029677	0.011707	0.283148	0.026560	0.026690	0.017238		0.000000																																			0.005290	0.007428		0.446743								0.002812				0.014869		0.000891					0.015518																													-1.228363	1.252193	-11.916119	6.153921																			-5.299793	
 12 	 19																																																12.097983	0.064692	0.022328	0.029726	0.011807	0.282938	0.026906	0.027019	0.017411		0.000000																																			0.005213	0.007509		0.443228								0.002832				0.014856		0.000911					0.015605																													-1.268028	1.212320	-13.008489	5.519239																			-5.526004	
 12 	 20																																																15.355501	0.063887	0.022300	0.029641	0.011776	0.276016	0.026997	0.027035	0.017425		0.000000																																			0.005144	0.007514		0.440677								0.002845				0.014824		0.000953					0.015696																													-1.327003	1.156767	-14.888108	4.553053																			-5.812939	
 12 	 21																																																14.715542	0.063820	0.022413	0.029653	0.011978	0.277675	0.026164	0.027271	0.017543		0.000000																																			0.005041	0.007580		0.436616								0.002864				0.014933		0.000982					0.015748																													-1.360238	1.127234	-14.339479	4.802883																			-5.906221	
 12 	 22																																																12.744784	0.064321	0.022433	0.029680	0.011994	0.284482	0.026209	0.027278	0.017539		0.000000																																			0.004987	0.007625		0.437867								0.002879				0.014931		0.001003					0.015735																													-1.391828	1.100142	-13.004694	5.516192																			-5.933557	
 12 	 23																																																12.734125	0.064332	0.022442	0.029669	0.012000	0.284474	0.026244	0.027291	0.017533		0.000000																																			0.004949	0.007652		0.436425								0.002892				0.014941		0.001020					0.015698																													-1.460841	1.043530	-12.837837	5.611855																			-6.058394	
 12 	 24																																																13.690157	0.064116	0.022431	0.029652	0.011988	0.281832	0.026312	0.027305	0.017562		0.000000																																			0.004913	0.007690		0.434344								0.002906				0.014945		0.001037					0.015661																													-1.560917	0.968424	-13.219022	5.390093																			-6.231429	
