Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000006	0.000039	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000004	0.000000	0.000001																																																							-0.000026	0.000027	-0.000026	0.000029	-0.739587	5.617623	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-4.878081	
 11 	 3																																																											0.000006	0.000049	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000004	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-0.648586	5.848065	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-5.199534	
 11 	 4																																																											0.000005	0.000067	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000004	0.000000	0.000001																																																							-0.000026	0.000027	-0.000024	0.000031	-0.319756	6.695737	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-6.376056	
 11 	 5																																																											0.000005	0.000147	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000004	0.000000	0.000001																																																							-0.000026	0.000027	-0.000025	0.000031	-0.524592	6.148292	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-5.623854	
 11 	 6																																																											0.000005	3.192929	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000004	0.000000	0.000001																																																							-0.000026	0.000027	-0.000025	0.000030	-1.628431	3.635030	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-5.199534	
 11 	 7																																																											0.000004	4.877592	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000000	0.000001																																																							-0.000025	0.000027	-0.000025	0.000030	-2.470856	2.471339	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-4.878081	
 11 	 8																																																											0.000004	4.665879	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000000	0.000001																																																							-0.000026	0.000027	-0.000025	0.000030	-2.481688	2.481724	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-4.665921	
 11 	 9																																																											0.000008	4.132301	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000027	0.000028	-2.480681	2.480683	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-4.132308	
 11 	 10																																																											0.000021	5.224410	0.000001	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000001	0.000004																																																							-0.000028	0.000025	-0.000034	0.000022	-3.391868	1.766149	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-3.598694	
 11 	 11																																																											0.000019	7.434440	0.000001	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000001	0.000004																																																							-0.000027	0.000025	-0.000034	0.000022	-5.259663	0.890302	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-3.065081	
 11 	 12																																																											0.000019	6.902892	0.000001	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000004																																																							-0.000028	0.000025	-0.000034	0.000022	-5.046677	0.990275	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-2.846492	
 11 	 13																																																											0.000012	2.085705	0.000001	0.000001	0.000001	0.000000	0.000003	0.000002	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000031	0.000025	-2.377429	2.712609	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026																							-2.420887	
 11 	 14																																																											0.000006	0.000005	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000028	0.000027	-1.610340	3.711052	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-2.100719	
 11 	 15																																																											0.000005	0.000006	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000027	0.000028	-1.610432	3.711144	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026																							-2.100719	
 11 	 16																																																											0.000003	0.000004	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000026	0.000028	-1.613068	3.713781	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-2.100719	
 11 	 17																																																											0.000004	0.000007	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000027	0.000028	-1.584760	3.792193	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-2.207442	
 11 	 18																																																											0.000008	1.467859	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000029	0.000026	-2.108733	2.955037	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-2.314165	
 11 	 19																																																											0.000012	4.429708	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000031	0.000024	-3.565713	1.664255	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-2.528253	
 11 	 20																																																											0.000011	5.263449	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000030	0.000025	-3.891137	1.474178	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-2.846492	
 11 	 21																																																											0.000008	9.252740	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000028	0.000027	-6.482616	0.397819	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-3.167946	
 11 	 22																																																											0.000007	11.672399	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000001																																																							-0.000027	0.000026	-0.000027	0.000028	-7.540539	0.000443	-0.000027	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027																							-4.132308	
 11 	 23																																																											0.000009	10.889076	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000027	0.000028	-6.288184	0.489343	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-5.090240	
 11 	 24																																																											0.000008	12.233889	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002	0.000000	0.000002																																																							-0.000027	0.000026	-0.000026	0.000029	-6.556608	0.377313	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-6.054602	
 12 	 1																																																											0.000025	9.515031	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000025	0.000030	-0.000008	7.541634	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-17.056682	
 12 	 2																																																											0.000025	8.874068	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000029	-0.000012	7.541623	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-16.415703	
 12 	 3																																																											0.000025	8.339976	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-0.000023	7.541599	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-15.881575	
 12 	 4																																																											0.000025	9.221733	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000026	0.000028	-0.380911	6.613389	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-15.454234	
 12 	 5																																																											0.000025	15.133856	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000026	0.000028	-2.587782	2.587649	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-15.133745	
 12 	 6																																																											0.000025	16.183342	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000026	0.000028	-3.284178	1.914134	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-14.813320	
 12 	 7																																																											0.000016	13.133934	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-1.923526	3.282401	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-14.492830	
 12 	 8																																																											0.000017	14.279107	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-2.546303	2.546303	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-14.279128	
 12 	 9																																																											0.000016	13.958618	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-2.546415	2.546414	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-13.958638	
 12 	 10																																																											0.000024	12.676729	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000028	0.000027	-2.546431	2.546428	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-12.676744	
 12 	 11																																																											0.000022	11.394745	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000028	0.000026	-2.545969	2.545994	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-11.394786	
 12 	 12																																																											0.000023	9.471857	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000030	0.000025	-2.545279	2.545258	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-9.471849	
 12 	 13																																																											0.000022	9.685543	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000030	0.000025	-2.545920	2.545915	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-9.685552	
 12 	 14																																																											0.000022	6.697497	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000005	0.000001																																																							-0.000027	0.000025	-0.000030	0.000024	-2.545362	2.545368	-0.000026	0.000026	-0.000028	0.000024	-0.000027	0.000025	-0.000027	0.000025	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-6.697510	
 12 	 15																																																											0.000022	6.247153	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000001																																																							-0.000027	0.000025	-0.000031	0.000023	-2.642666	2.450109	-0.000026	0.000026	-0.000028	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-6.054602	
 12 	 16																																																											0.000010	6.506669	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000000																																																							-0.000027	0.000025	-0.000025	0.000030	-2.449485	2.640318	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026																							-6.697510	
 12 	 17																																																											0.000009	7.867435	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000030	-2.545647	2.545802	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.867602	
 12 	 18																																																											0.000011	8.086207	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000026	0.000026	-0.000025	0.000029	-2.545538	2.545510	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.086190	
 12 	 19																																																											0.000020	8.298339	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000029	0.000025	-2.553878	2.553878	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.298350	
 12 	 20																																																											0.000019	8.510485	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000029	0.000025	-2.590272	2.590284	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.510509	
 12 	 21																																																											0.000019	15.906320	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000029	0.000025	-7.287798	0.105549	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.724083	
 12 	 22																																																											0.000020	16.479282	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000029	0.000025	-7.541596	0.000023	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.937722	
 12 	 23																																																											0.000028	16.692959	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000002																																																							-0.000026	0.000026	-0.000033	0.000022	-7.541624	0.000012	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-9.151360	
 12 	 24																																																											0.000028	16.906675	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000033	0.000022	-7.541634	0.000008	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-9.365062	
