Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000001																			-0.000000										0.000091	0.000000			0.000000	1.774466	1.287666	0.087861		1.566023	0.000000	0.000000						-0.000000	-0.000003	4.338045	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.429393	0.017252	-0.000001	0.000000																																											-8.383006	
 9 	 3	0.000001																			-0.000000										1.096509	0.000000			0.000000	1.461199	0.761047	0.087823		1.566037	0.000000	0.000000						-0.000000	-0.000003	4.338095	0.000000	0.000000	0.000003	0.000000						-0.000002		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.946740	0.008590	-0.000001	0.000000																																											-8.124634	
 9 	 4	0.000001																			-0.000000										1.279036	0.000000			0.000000	0.792525	0.402162	0.087789		1.566044	0.000000	0.000000						-0.000000	-0.000003	4.338108	0.000000	0.000000	0.000002	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.202339	0.103511	-0.000001	0.000000																																											-7.997505	
 9 	 5	0.000000																			-0.000000										1.278208	0.000000			0.000000	0.691694	0.393416	0.087749		1.565824	0.000000	0.000000						-0.000000	-0.000005	4.337553	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000001	-0.001769	0.276030	-0.000002	0.000000																																											-8.038715	
 9 	 6	0.345568																			-0.000000										1.279215	0.000000			0.178919	0.611486	0.355483	0.087714		1.566077	0.000000	0.000000						-0.000000	-0.000001	4.338155	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000623	-0.000000	0.000004	-0.000001	0.690082	-0.000002	0.000001																																											-8.333793	
 9 	 7	0.000001																			-0.000000										1.279208	0.000000			1.544648	0.696003	0.472046	0.087677		0.990651	0.000000	0.000000						-0.000000	-0.000001	4.338146	0.000000	0.000000	0.000005	0.000000						-0.000002		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000003	1.336833	-0.000003	0.000002																																											-8.798471	
 9 	 8	0.000001																			-0.000000										0.000051	0.000000			3.901530	0.540480	0.602671	0.087642		1.566000	0.000000	0.000000						-0.000000	-0.000003	3.258776	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000199	1.164343	-0.000000	0.000003																																											-9.395171	
 9 	 9	0.000001																			-0.000000										0.000057	0.000000			6.239799	0.215447	0.731913	0.087605		1.566001	0.000000	0.000000						-0.000000	-0.000002	1.866575	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.102772	1.078092	-0.000002	0.000002																																											-10.066900	
 9 	 10	0.000001																			-0.000000										0.000047	0.000000			7.797307	0.206998	0.614500	0.087566		1.565997	0.000000	0.000000						-0.000000	-0.000003	2.797801	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.843744	1.207467	-0.000002	0.000002																																											-10.652653	
 9 	 11	0.000001																			-0.000000										0.000043	0.000000			8.588364	0.181825	0.918254	0.087529		1.565990	0.000000	0.000000						-0.000000	-0.000003	1.939570	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.822767	1.379955	-0.000002	0.000003																																											-10.836864	
 9 	 12	0.000001																			-0.000000										0.000043	0.000000			8.946309	0.211787	1.197739	0.087493		1.565982	0.000000	0.000000						-0.000000	-0.000003	1.623205	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.805926	1.517955	-0.000002	0.000003																																											-11.166185	
 9 	 13	0.000001																			-0.000000										0.000043	0.000000			9.095260	0.310600	1.341681	0.087457		1.565975	0.000000	0.000000						-0.000000	-0.000003	1.007253	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.822797	1.379955	-0.000002	0.000003																																											-10.963529	
 9 	 14	0.000001																			-0.000000										0.000077	0.000000			8.420080	0.328181	1.382565	0.087421		1.566021	0.000000	0.000000						-0.000000	-0.000003	1.448303	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.820686	1.397207	-0.000002	0.000003																																											-10.785204	
 9 	 15	0.000001																			-0.000000										0.000089	0.000000			6.672342	0.363513	1.558671	0.087382		1.566024	0.000000	0.000000						-0.000000	-0.000002	2.833480	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.799627	1.569704	-0.000002	0.000003																																											-10.606992	
 9 	 16	0.000001																			-0.000000										0.000102	0.000000			5.159140	0.787258	2.018010	0.087345		1.566023	0.000000	0.000000						-0.000000	-0.000003	3.322956	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.791207	1.638704	-0.000002	0.000003																																											-10.455495	
 9 	 17	0.000001																			-0.000000										0.773804	0.000000			2.787845	0.930364	2.509194	0.087310		1.566036	0.000000	0.000000						-0.000000	-0.000002	4.338062	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.791193	1.638704	-0.000002	0.000003																																											-10.507289	
 9 	 18	0.000001																			-0.000000										1.279181	0.000000			1.566102	0.857887	2.859467	0.087273		1.566058	0.000000	0.000000						-0.000000	-0.000002	4.338130	0.000000	0.000000	0.000003	0.000000						-0.000003		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.313041	1.207467	-0.000002	0.000002																																											-10.667239	
 9 	 19	0.000001																			-0.000000										1.279186	0.000000			0.688644	0.806753	3.441697	0.087234		1.566060	0.000000	0.000000						-0.000000	-0.000002	4.338134	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.116987	0.862474	-0.000003	0.000001																																											-10.613153	
 9 	 20	0.000001																			-0.000000										1.279191	0.000000			0.114357	0.889115	4.157205	0.087197		1.566062	0.000000	0.000000						-0.000000	-0.000002	4.338136	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000002	0.000000					-0.000001	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.685671	0.646760	-0.000001	0.000001																																											-10.328209	
 9 	 21	0.000001																			-0.000000										0.409003	0.000000			0.000046	1.189351	3.914909	0.087161		1.565969	0.000000	0.000000						-0.000000	-0.000002	3.255310	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000002	0.000000					-0.000001	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000179	0.430929	-0.000001	0.000001																																											-10.064401	
 9 	 22	0.000001																			-0.000000										0.001239	0.000000			0.000000	1.761024	3.758527	0.087125		1.565938	0.000000	0.000000						-0.000000	-0.000002	3.219721	0.000000	0.000000	0.000003	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.043859	0.276029	-0.000001	0.000001																																											-10.035761	
 9 	 23	0.000001																			-0.000000										1.138409	0.000000			0.000000	2.263300	4.524466	0.087089		1.565821	0.000000	0.000000						-0.000000	-0.000002	1.936558	0.000000	0.000000	0.000003	0.000000						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.929001	0.172518	-0.000001	0.000000																																											-10.301564	
 9 	 24	0.000001																			-0.000000										1.277688	0.000000			0.000000	2.427852	4.376483	0.087050		1.565628	0.000000	0.000000						-0.000000	-0.000002	1.508528	0.000000	0.000000	0.000003	0.000000						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.853973	0.069008	-0.000001	0.000000																																											-10.133058	
 10 	 1	0.695842																			-0.000001										1.279201	0.000001			0.000000	1.365637	0.954328	0.091845		1.566063	0.000001	0.000001						-0.000003	-0.000008	4.338140	0.000001	0.000001	0.000007	0.000003						-0.000009		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-0.000198	0.043103	-0.000001	0.000000																																											-10.041869	
 10 	 2	0.789017																			-0.000001										1.279201	0.000001			0.000000	1.136167	0.489670	0.091910		1.566063	0.000001	0.000001						-0.000003	-0.000008	4.338140	0.000001	0.000001	0.000005	0.000002						-0.000009		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-0.000208	0.017262	-0.000001	-0.000000																																											-9.448182	
 10 	 3	0.643811																			-0.000001										1.279201	0.000001			0.000000	1.112393	0.309231	0.091973		1.566063	0.000001	0.000001						-0.000003	-0.000008	4.338140	0.000001	0.000001	0.000004	0.000002						-0.000009		0.000002	0.000001	0.000001	0.000001					-0.000003	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000017	0.000005	-0.000002	0.000002	-0.000217	0.008599	-0.000001	-0.000000																																											-9.101237	
 10 	 4	0.491868																			-0.000002										1.279201	0.000001			0.000000	1.141845	0.382066	0.092039		1.566063	0.000001	0.000001						-0.000003	-0.000008	4.338140	0.000001	0.000001	0.000007	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-0.000227	0.103520	-0.000001	0.000000																																											-9.025153	
 10 	 5	0.000172																			-0.000002										1.279197	0.000001			0.000000	1.688002	0.652169	0.092105		1.566059	0.000001	0.000001						-0.000003	-0.000008	4.338136	0.000001	0.000001	0.000007	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000020	0.000005	-0.000002	0.000002	-0.124874	0.276038	-0.000001	0.000000																																											-9.176991	
 10 	 6	0.000197																			-0.000002										1.279195	0.000001			0.469139	2.064067	0.961425	0.092170		1.566057	0.000001	0.000001						-0.000003	-0.000008	4.338133	0.000001	0.000001	0.000007	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000020	0.000005	-0.000002	0.000002	-0.721746	0.690082	-0.000002	0.000001																																											-9.619144	
 10 	 7	0.000218																			-0.000002										1.279194	0.000001			2.308324	1.862439	0.941010	0.092236		1.566056	0.000001	0.000001						-0.000003	-0.000008	4.338132	0.000001	0.000001	0.000007	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000021	0.000005	-0.000002	0.000002	-1.235829	1.336843	-0.000002	0.000003																																											-10.541846	
 10 	 8	0.000019																			-0.000002										1.279068	0.000001			5.124057	1.266345	1.107972	0.092299		1.565861	0.000001	0.000001						-0.000003	-0.000010	3.458355	0.000001	0.000001	0.000006	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000076	0.000005	-0.000002	0.000002	-1.849163	1.164342	-0.000002	0.000002																																											-11.482938	
 10 	 9	0.000016																			-0.000002										1.279074	0.000001			8.252199	0.803401	1.470924	0.092364		1.565969	0.000001	0.000001						-0.000003	-0.000031	0.846775	0.000001	0.000001	0.000006	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000286	0.000005	-0.000003	0.000002	-1.859702	1.078097	-0.000002	0.000002																																											-11.912979	
 10 	 10	0.000014																			-0.000002										0.873869	0.000001			10.364076	0.604714	1.244099	0.092430		1.565079	0.000001	0.000001						-0.000003	-0.000039	0.000118	0.000001	0.000001	0.000006	0.000003						-0.000008		0.000002	0.000001	0.000002	0.000001					-0.000003	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.001672	0.000005	-0.000003	0.000002	-1.843903	1.207471	-0.000002	0.000002																																											-12.324966	
 10 	 11	0.000014																			-0.000002										0.401795	0.000001			10.716397	0.652188	1.535173	0.092492		1.565138	0.000001	0.000001						-0.000003	-0.000020	0.000113	0.000001	0.000001	0.000006	0.000003						-0.000007		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.001660	0.000005	-0.000003	0.000002	-1.822835	1.379959	-0.000002	0.000002																																											-12.516853	
 10 	 12	0.000014																			-0.000002										0.751453	0.000001			9.954601	0.728257	1.816789	0.092557		1.565096	0.000001	0.000001						-0.000003	-0.000035	0.000129	0.000001	0.000001	0.000006	0.000003						-0.000007		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.001622	0.000005	-0.000003	0.000002	-1.805979	1.517960	-0.000002	0.000003																																											-12.440815	
 10 	 13	0.000014																			-0.000002										0.000796	0.000001			9.683011	0.691214	2.700617	0.092623		1.514330	0.000001	0.000001						-0.000003	-0.000041	0.000120	0.000001	0.000001	0.000006	0.000003						-0.000007		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.002976	0.000005	-0.000003	0.000002	-1.822835	1.379960	-0.000002	0.000002																																											-12.234929	
 10 	 14	0.000016																			-0.000002										1.279072	0.000001			7.726908	0.776517	2.662818	0.092686		1.565966	0.000001	0.000001						-0.000003	-0.000034	0.706530	0.000001	0.000001	0.000006	0.000003						-0.000006		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000287	0.000005	-0.000002	0.000002	-1.820726	1.397212	-0.000002	0.000002																																											-12.362710	
 10 	 15	0.000016																			-0.000002										1.279014	0.000001			5.457690	1.113593	2.199943	0.092752		1.565887	0.000001	0.000001						-0.000003	-0.000026	2.961303	0.000001	0.000001	0.000006	0.000003						-0.000006		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000137	0.000005	-0.000002	0.000002	-1.799656	1.569708	-0.000002	0.000003																																											-12.195496	
 10 	 16	0.000510																			-0.000002										1.279195	0.000001			2.541877	1.105589	2.338383	0.092817		1.566057	0.000001	0.000001						-0.000003	-0.000009	4.338133	0.000001	0.000001	0.000007	0.000003						-0.000005		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000021	0.000005	-0.000002	0.000002	-0.401293	1.638713	-0.000002	0.000003																																											-12.167116	
 10 	 17	0.000585																			-0.000002										1.279195	0.000001			1.315265	1.017787	3.256450	0.092881		1.566057	0.000001	0.000001						-0.000003	-0.000009	4.338133	0.000001	0.000001	0.000007	0.000003						-0.000005		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000021	0.000005	-0.000002	0.000002	-0.054136	1.638713	-0.000002	0.000003																																											-12.118064	
