Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	0.239443																			-0.000000									1.698000	0.000003	0.000000			0.676775	5.545843	0.000001	0.046969		1.521379	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	1.759363	-0.000000	0.000000																																											-11.370353	
 12 	 11	0.377138																			-0.000000									1.698000	0.000003	0.000000			1.635316	4.583170	0.000001	0.046957		1.521381	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000020	2.010691	-0.000000	0.000000																																											-11.476692	
 12 	 12	0.286045																			-0.000000									1.698000	0.000003	0.000000			2.874100	3.582898	0.000001	0.046947		1.521379	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000021	2.211767	-0.000000	0.000000																																											-11.602326	
 12 	 13	0.045844																			-0.000000									1.698000	0.000003	0.000000			3.252054	3.267783	0.000001	0.046937		1.554023	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000035	2.010691	-0.000000	0.000000																																											-11.479355	
 12 	 14	0.019480																			-0.000000									1.698000	0.000003	0.000000			2.315333	3.477154	0.000001	0.046927		2.357768	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000039	2.035829	-0.000000	0.000000																																											-11.526651	
 12 	 15	1.261313																			-0.000000									1.698000	0.000003	0.000000			1.077825	3.436458	0.000001	0.046918		2.357769	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000046	2.287168	-0.000000	0.000000																																											-11.463051	
 12 	 16	1.751036																			-0.000000									1.698000	0.000003	0.000000			0.360542	3.848822	0.000001	0.046904		2.194190	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000063	2.387705	-0.000000	0.000000																																											-11.473359	
 12 	 17	1.998425																			-0.000000									1.698000	0.000003	0.000000			0.022246	4.314885	0.000001	0.046894		1.874252	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000099	2.387705	-0.000000	0.000000																																											-11.528533	
 12 	 18	1.724115																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.702960	0.000001	0.046885		2.109190	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000195	1.759363	-0.000000	0.000000																																											-11.922918	
 12 	 19	2.343782																			-0.000000									1.698000	0.000003	0.000000			0.000000	5.974922	0.000001	0.046875		2.286947	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.158173	1.256685	-0.000000	0.000000																																											-11.888742	
 12 	 20	0.585543																			-0.000000									1.698000	0.000003	0.000000			0.000000	7.871286	0.000001	0.046861		2.357529	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.787939	0.942375	-0.000000	0.000000																																											-11.501702	
 12 	 21	0.267919																			-0.000000									1.698000	0.000003	0.000000			0.000000	8.513753	0.000001	0.046852		1.521388	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.826526	0.627893	-0.000000	0.000000																																											-10.985858	
 12 	 22	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	8.728093	0.000001	0.046842		1.441135	0.000000	0.000000						-0.000000	-1.482229	3.177348	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000000	0.000000	-2.854191	0.402194	-0.000000	0.000000																																											-10.468143	
 12 	 23	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	9.744711	0.000001	0.046832		1.441137	0.000000	0.000000						-0.000000	-1.482229	2.266750	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.003952	0.000000	-0.000000	0.000000	-2.872613	0.251371	-0.000000	0.000000																																											-10.568112	
 12 	 24	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	10.433825	0.000001	0.046822		1.441153	0.000000	0.000000						-0.000000	-1.482229	1.597810	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.129648	0.000000	-0.000000	0.000000	-2.891035	0.100549	-0.000000	0.000000																																											-10.460505	
